Date,Adj_Close,Close,Dividends,High,Low,Open,Stock_Splits,Volume,Log_Return,Squared_Return,Ticker,Asset,Role
2015-12-01,16.188371658325195,19.663333892822266,0.0,19.76333236694336,19.549999237060547,19.709999084472656,0.0,36612300,0.254572161494083,0.0648069854077695,WMT,Walmart,Stock
2015-12-02,16.146869659423828,19.450000762939453,0.163333,19.76333236694336,19.440000534057617,19.536666870117188,0.0,40760700,-0.2566983885043441,0.0658940626607271,WMT,Walmart,Stock
2015-12-03,16.337797164916992,19.68000030517578,0.0,19.88666725158691,19.53333282470703,19.56333351135254,0.0,47532300,1.1755066171736872,1.3818158070191255,WMT,Walmart,Stock
2015-12-04,16.50937271118164,19.88666725158691,0.0,19.950000762939453,19.676666259765625,19.683332443237305,0.0,31305900,1.0446994817777115,1.091397007226619,WMT,Walmart,Stock
2015-12-07,16.741823196411133,20.166667938232425,0.0,20.24333381652832,19.856666564941406,19.856666564941406,0.0,34787700,1.3981708967107618,1.9548818564089756,WMT,Walmart,Stock
2015-12-08,16.49553680419922,19.8700008392334,0.0,20.163333892822266,19.833332061767575,20.023332595825195,0.0,31132800,-1.4820124099647822,2.196360783289622,WMT,Walmart,Stock
2015-12-09,16.36271095275879,19.709999084472656,0.0,20.036666870117188,19.63333320617676,19.753332138061523,0.0,26945100,-0.8084823994798891,0.653643790268759,WMT,Walmart,Stock
2015-12-10,16.48169708251953,19.85333251953125,0.0,20.030000686645508,19.696666717529297,19.709999084472656,0.0,34078200,0.7245473881945421,0.5249689177395325,WMT,Walmart,Stock
2015-12-11,16.426355361938477,19.786666870117188,0.0,19.843332290649418,19.60333251953125,19.683332443237305,0.0,29235000,-0.336341829076231,0.1131258259863445,WMT,Walmart,Stock
2015-12-14,16.71137809753418,20.1299991607666,0.0,20.14666748046875,19.690000534057617,19.766666412353516,0.0,43574700,1.7202731436178105,2.9593396886527032,WMT,Walmart,Stock
2015-12-15,16.503835678100586,19.8799991607666,0.0,20.280000686645508,19.856666564941406,20.213333129882812,0.0,43846200,-1.2496991402979394,1.5617479412614088,WMT,Walmart,Stock
2015-12-16,16.68648338317871,20.100000381469727,0.0,20.21666717529297,19.899999618530273,20.036666870117188,0.0,29881500,1.1006194216428753,1.2113631112974974,WMT,Walmart,Stock
2015-12-17,16.321189880371094,19.65999984741211,0.0,20.11000061035156,19.656667709350582,20.11000061035156,0.0,38928300,-2.2134757231844264,4.8994747771268194,WMT,Walmart,Stock
2015-12-18,16.285228729248047,19.61666679382324,0.0,19.799999237060547,19.583332061767575,19.643333435058594,0.0,48770100,-0.2205772190692486,0.0486543095723233,WMT,Walmart,Stock
2015-12-21,16.47893524169922,19.850000381469727,0.0,19.86000061035156,19.55666732788086,19.606666564941406,0.0,28936500,1.1824429249897463,1.398171270858307,WMT,Walmart,Stock
2015-12-22,16.75288963317871,20.18000030517578,0.0,20.233333587646484,19.8700008392334,19.93000030517578,0.0,27798900,1.64878455317835,2.7184905027995314,WMT,Walmart,Stock
2015-12-23,16.905088424682617,20.36333274841309,0.0,20.37333297729492,20.14666748046875,20.333332061767575,0.0,22559400,0.9043908022713923,0.8179227232330929,WMT,Walmart,Stock
2015-12-24,16.8331356048584,20.27666664123535,0.0,20.36666679382324,20.226667404174805,20.260000228881836,0.0,7448400,-0.4265365530189882,0.1819334310613201,WMT,Walmart,Stock
2015-12-28,16.81100082397461,20.25,0.0,20.323333740234375,20.166667938232425,20.19333267211914,0.0,16265100,-0.1315818233245485,0.0173137762294127,WMT,Walmart,Stock
2015-12-29,17.048982620239258,20.536666870117188,0.0,20.583332061767575,20.32666778564453,20.333332061767575,0.0,23650800,1.4057048517043964,1.9760061301052791,WMT,Walmart,Stock
2015-12-30,17.068357467651367,20.559999465942383,0.0,20.62333297729492,20.496667861938477,20.553333282470703,0.0,17150100,0.1135777258424927,0.0128998998075524,WMT,Walmart,Stock
2015-12-31,16.963197708129883,20.433332443237305,0.0,20.573333740234375,20.38999938964844,20.44333267211914,0.0,19725300,-0.6180152137422992,0.3819428044169397,WMT,Walmart,Stock
2016-01-04,17.007478713989258,20.48666763305664,0.0,20.496667861938477,20.1200008392334,20.166667938232425,0.0,35967600,0.2607014967196393,0.0679652703918601,WMT,Walmart,Stock
2016-01-05,17.4114990234375,20.97333335876465,0.0,21.016666412353516,20.61666679382324,20.676666259765625,0.0,39978000,2.3477679692187183,5.512014437289385,WMT,Walmart,Stock
2016-01-06,17.585824966430664,21.183332443237305,0.0,21.316667556762695,20.823333740234375,20.82666778564453,0.0,49693800,0.9962326538582584,0.9924795006134683,WMT,Walmart,Stock
2016-01-07,17.995380401611328,21.676666259765625,0.0,21.74333381652832,20.97333335876465,20.989999771118164,0.0,79290000,2.3021902701492283,5.300080039969776,WMT,Walmart,Stock
2016-01-08,17.583059310913086,21.18000030517578,0.0,21.803333282470703,21.13666725158691,21.69333267211914,0.0,53303700,-2.317918124928291,5.372744433871084,WMT,Walmart,Stock
2016-01-11,17.7712345123291,21.406667709350582,0.0,21.489999771118164,21.209999084472656,21.253332138061523,0.0,37961400,1.0645212112741085,1.1332054092524946,WMT,Walmart,Stock
2016-01-12,17.60520362854004,21.206666946411133,0.0,21.57666778564453,21.143333435058594,21.459999084472656,0.0,36587700,-0.9386592408305406,0.8810811703965669,WMT,Walmart,Stock
2016-01-13,17.134763717651367,20.63999938964844,0.0,21.24333381652832,20.61000061035156,21.24333381652832,0.0,41177100,-2.7085153283267824,7.336055283781138,WMT,Walmart,Stock
2016-01-14,17.450233459472656,21.020000457763672,0.0,21.206666946411133,20.606666564941406,20.666667938232425,0.0,38804700,1.8243661550957355,3.328311867858798,WMT,Walmart,Stock
2016-01-15,17.137537002563477,20.643333435058594,0.0,20.823333740234375,20.420000076293945,20.516666412353516,0.0,45523200,-1.8081823281574636,3.2695233318609453,WMT,Walmart,Stock
2016-01-19,17.311872482299805,20.85333251953125,0.0,20.933332443237305,20.670000076293945,20.75,0.0,39153900,1.0121332737170026,1.0244137637650967,WMT,Walmart,Stock
2016-01-20,16.83590316772461,20.280000686645508,0.0,20.77666664123535,20.066667556762695,20.600000381469727,0.0,52107300,-2.7878837390364333,7.772295742383764,WMT,Walmart,Stock
2016-01-21,17.123708724975586,20.62666702270508,0.0,20.93000030517578,20.303333282470703,20.32666778564453,0.0,36267600,1.6950278993698324,2.8731195796421067,WMT,Walmart,Stock
2016-01-22,17.347843170166016,20.89666748046875,0.0,21.086666107177734,20.709999084472656,20.81333351135254,0.0,27592500,1.3004207322428645,1.6910940808470678,WMT,Walmart,Stock
2016-01-25,17.558151245117188,21.149999618530273,0.0,21.273332595825195,20.850000381469727,20.926666259765625,0.0,38470200,1.20501147890482,1.452052664292381,WMT,Walmart,Stock
2016-01-26,17.710359573364258,21.333332061767575,0.0,21.489999771118164,21.086666107177734,21.1200008392334,0.0,28323600,0.863145450142623,0.7450200681019113,WMT,Walmart,Stock
2016-01-27,17.696521759033203,21.316667556762695,0.0,21.726667404174805,21.296667098999023,21.36666679382324,0.0,30642900,-0.0781645517191199,0.0061096971454509,WMT,Walmart,Stock
2016-01-28,17.7712345123291,21.406667709350582,0.0,21.503332138061523,21.143333435058594,21.343332290649418,0.0,33834900,0.4213001985974525,0.1774938573382529,WMT,Walmart,Stock
2016-01-29,18.363428115844727,22.1200008392334,0.0,22.176666259765625,21.579999923706055,21.583332061767575,0.0,49317300,3.2779972846357723,10.745266198079497,WMT,Walmart,Stock
2016-02-01,18.67888641357422,22.5,0.0,22.643333435058594,21.963333129882812,21.969999313354492,0.0,44185200,1.7032732877108645,2.901139892629377,WMT,Walmart,Stock
2016-02-02,18.501789093017575,22.286666870117188,0.0,22.61333274841309,22.093332290649418,22.433332443237305,0.0,40757700,-0.9526382050296828,0.907519549682176,WMT,Walmart,Stock
2016-02-03,18.338525772094727,22.09000015258789,0.0,22.5,21.690000534057617,22.43666648864746,0.0,36946800,-0.8863354742593581,0.7855905729305612,WMT,Walmart,Stock
2016-02-04,18.380027770996097,22.13999938964844,0.0,22.183332443237305,21.670000076293945,21.920000076293945,0.0,38500200,0.2260547465512445,0.0511007484383473,WMT,Walmart,Stock
2016-02-05,18.54053497314453,22.333332061767575,0.0,22.510000228881836,21.959999084472656,22.286666870117188,0.0,42589500,0.8694786937336975,0.7559931988568569,WMT,Walmart,Stock
2016-02-08,18.512855529785156,22.299999237060547,0.0,22.38333320617676,21.719999313354492,22.166667938232425,0.0,62230800,-0.1494030539842623,0.0223212725398244,WMT,Walmart,Stock
2016-02-09,18.21122169494629,21.93666648864746,0.0,22.13666725158691,21.559999465942383,21.829999923706055,0.0,43927200,-1.6427403536612828,2.6985958695471965,WMT,Walmart,Stock
2016-02-10,18.205699920654297,21.93000030517578,0.0,22.196666717529297,21.88333320617676,22.06333351135254,0.0,29127900,-0.0303253217973481,0.0009196251421127,WMT,Walmart,Stock
2016-02-11,18.075634002685547,21.773332595825195,0.0,21.920000076293945,21.593332290649418,21.67333221435547,0.0,33560100,-0.7169883854722121,0.5140723449020494,WMT,Walmart,Stock
2016-02-12,18.31361389160156,22.059999465942383,0.0,22.083332061767575,21.62333297729492,21.84000015258789,0.0,29086500,1.307986812237237,1.7108295009865289,WMT,Walmart,Stock
2016-02-16,18.23612594604492,21.96666717529297,0.0,22.266666412353516,21.833332061767575,22.203332901000977,0.0,34081500,-0.4240142993953503,0.1797881260917298,WMT,Walmart,Stock
2016-02-17,18.294246673583984,22.036666870117188,0.0,22.203332901000977,21.93666648864746,22.03333282470703,0.0,37280100,0.3182052216428775,0.1012545630807928,WMT,Walmart,Stock
2016-02-18,17.74356460571289,21.37333297729492,0.0,21.593332290649418,20.78333282470703,21.246667861938477,0.0,83683800,-3.05637282380545,9.3414148380965,WMT,Walmart,Stock
2016-02-19,17.892988204956055,21.553333282470703,0.0,21.59000015258789,21.14666748046875,21.296667098999023,0.0,46686900,0.8386022953752124,0.7032538098085749,WMT,Walmart,Stock
2016-02-22,18.161415100097656,21.87666702270508,0.0,22.046667098999023,21.553333282470703,21.553333282470703,0.0,31761900,1.4890378440699226,2.217233701072403,WMT,Walmart,Stock
2016-02-23,18.396629333496097,22.15999984741211,0.0,22.200000762939453,21.760000228881836,21.946666717529297,0.0,34296000,1.2868165285527713,1.6558967781566052,WMT,Walmart,Stock
2016-02-24,18.573732376098633,22.37333297729492,0.0,22.44333267211914,21.906667709350582,22.06333351135254,0.0,30873600,0.9580885290328366,0.9179336294643046,WMT,Walmart,Stock
2016-02-25,18.828323364257812,22.68000030517578,0.0,22.709999084472656,22.44333267211914,22.483333587646484,0.0,28743900,1.3613953311357734,1.853397247638282,WMT,Walmart,Stock
2016-02-26,18.40493392944336,22.170000076293945,0.0,22.733333587646484,22.100000381469727,22.69333267211914,0.0,32952900,-2.274352102971817,5.172677488292326,WMT,Walmart,Stock
2016-02-29,18.357887268066406,22.11333274841309,0.0,22.316667556762695,22.073333740234375,22.209999084472656,0.0,28035600,-0.255947098332429,0.06550891714479,WMT,Walmart,Stock
2016-03-01,18.39109992980957,22.15333366394043,0.0,22.296667098999023,22.0,22.21666717529297,0.0,31288500,0.1807542102156648,0.0326720845106887,WMT,Walmart,Stock
2016-03-02,18.321916580200195,22.06999969482422,0.0,22.22333335876465,22.0,22.06999969482422,0.0,27496800,-0.3768877530564178,0.1420443784039153,WMT,Walmart,Stock
2016-03-03,18.30254173278809,22.046667098999023,0.0,22.066667556762695,21.62666702270508,21.983333587646484,0.0,35540400,-0.105802789239479,0.0111942302108536,WMT,Walmart,Stock
2016-03-04,18.479646682739254,22.260000228881836,0.0,22.426666259765625,22.030000686645508,22.046667098999023,0.0,30031500,0.9630004426592776,0.9273698525619648,WMT,Walmart,Stock
2016-03-07,18.78681373596191,22.6299991607666,0.0,22.82666778564453,22.09000015258789,22.206666946411133,0.0,38476200,1.6485279587250428,2.717644430698156,WMT,Walmart,Stock
2016-03-08,18.828323364257812,22.68000030517578,0.0,22.823333740234375,22.496667861938477,22.57666778564453,0.0,30203700,0.2207071320001686,0.0487116381157398,WMT,Walmart,Stock
2016-03-09,18.825531005859375,22.510000228881836,0.166667,22.663333892822266,22.37333297729492,22.59666633605957,0.0,23474400,-0.0148317267927381,0.0002199801196544,WMT,Walmart,Stock
2016-03-10,18.792081832885746,22.469999313354492,0.0,22.68000030517578,22.13333320617676,22.516666412353516,0.0,30677400,-0.1778378757452539,0.0316263100495843,WMT,Walmart,Stock
2016-03-11,18.725173950195312,22.38999938964844,0.0,22.64666748046875,22.266666412353516,22.59000015258789,0.0,24872700,-0.3566782923060269,0.1272194042023435,WMT,Walmart,Stock
2016-03-14,18.77814483642578,22.453332901000977,0.0,22.55666732788086,22.31999969482422,22.38333320617676,0.0,20137500,0.2824865807578144,0.0797986683082412,WMT,Walmart,Stock
2016-03-15,18.98164749145508,22.696666717529297,0.0,22.78333282470703,22.333332061767575,22.333332061767575,0.0,22700700,1.0778905963512224,1.161848137702394,WMT,Walmart,Stock
2016-03-16,18.95377540588379,22.663333892822266,0.0,22.780000686645508,22.416667938232425,22.64666748046875,0.0,24654000,-0.146944931453758,0.0215928128799496,WMT,Walmart,Stock
2016-03-17,18.803234100341797,22.483333587646484,0.0,22.97333335876465,22.420000076293945,22.606666564941406,0.0,35514300,-0.7974259891795723,0.6358882082190194,WMT,Walmart,Stock
2016-03-18,18.663848876953125,22.316667556762695,0.0,22.676666259765625,22.25,22.49333381652832,0.0,69459300,-0.7440444002830263,0.5536020695925283,WMT,Walmart,Stock
2016-03-21,18.94819068908691,22.656667709350582,0.0,22.793333053588867,22.323333740234375,22.343332290649418,0.0,28247400,1.5120011169541692,2.2861473776706553,WMT,Walmart,Stock
2016-03-22,18.920320510864254,22.62333297729492,0.0,22.893333435058594,22.59666633605957,22.666667938232425,0.0,22543500,-0.1471945020891361,0.0216662214452686,WMT,Walmart,Stock
2016-03-23,18.8060245513916,22.48666763305664,0.0,22.700000762939453,22.479999542236328,22.670000076293945,0.0,18331800,-0.6059230438301076,0.3671427350443425,WMT,Walmart,Stock
2016-03-24,18.956562042236328,22.666667938232425,0.0,22.68000030517578,22.459999084472656,22.476667404174805,0.0,18914100,0.7972880136432143,0.6356681766991423,WMT,Walmart,Stock
2016-03-28,18.99001121520996,22.706666946411133,0.0,22.86000061035156,22.643333435058594,22.643333435058594,0.0,16810500,0.1762961910164094,0.0310803469668943,WMT,Walmart,Stock
2016-03-29,18.96492576599121,22.676666259765625,0.0,22.73666763305664,22.476667404174805,22.71666717529297,0.0,19473000,-0.1321854539441001,0.0174729942344078,WMT,Walmart,Stock
2016-03-30,19.17956924438477,22.933332443237305,0.0,23.0,22.76333236694336,22.77666664123535,0.0,21625500,1.1254349750822303,1.2666038831383404,WMT,Walmart,Stock
2016-03-31,19.09315490722656,22.829999923706055,0.0,23.06333351135254,22.823333740234375,22.916667938232425,0.0,18850500,-0.4515721622570671,0.2039174177255229,WMT,Walmart,Stock
2016-04-01,19.25206184387207,23.020000457763672,0.0,23.066667556762695,22.67333221435547,22.67333221435547,0.0,19807200,0.8288274772760014,0.6869549870877005,WMT,Walmart,Stock
2016-04-04,19.263208389282227,23.03333282470703,0.0,23.12333297729492,22.97333335876465,23.0,0.0,20470200,0.0578811762393141,0.0033502305628465,WMT,Walmart,Stock
2016-04-05,19.134971618652344,22.8799991607666,0.0,23.083332061767575,22.75666618347168,23.010000228881836,0.0,17337000,-0.6679339872957143,0.4461358113847514,WMT,Walmart,Stock
2016-04-06,19.24648094177246,23.01333236694336,0.0,23.020000457763672,22.84000015258789,22.899999618530273,0.0,16088100,0.5810600142652266,0.3376307401779053,WMT,Walmart,Stock
2016-04-07,19.017885208129883,22.739999771118164,0.0,22.976667404174805,22.64666748046875,22.94333267211914,0.0,18331500,-1.1948372662783018,1.4276360928874057,WMT,Walmart,Stock
2016-04-08,18.973278045654297,22.68666648864746,0.0,22.796667098999023,22.6200008392334,22.770000457763672,0.0,19548000,-0.2348292558265327,0.0551447793920431,WMT,Walmart,Stock
2016-04-11,18.789295196533203,22.46666717529297,0.0,22.790000915527344,22.459999084472656,22.670000076293945,0.0,23596200,-0.9744267357764828,0.9495074633960112,WMT,Walmart,Stock
2016-04-12,19.17956924438477,22.933332443237305,0.0,22.956666946411133,22.483333587646484,22.523332595825195,0.0,23203800,2.055830739653567,4.226440030104532,WMT,Walmart,Stock
2016-04-13,19.27715301513672,23.049999237060547,0.0,23.13999938964844,22.956666946411133,23.003332138061523,0.0,18788100,0.5075002468373837,0.2575565005400054,WMT,Walmart,Stock
2016-04-14,19.17956924438477,22.933332443237305,0.0,23.079999923706055,22.71666717529297,23.049999237060547,0.0,20931300,-0.5075002468373757,0.2575565005399973,WMT,Walmart,Stock
2016-04-15,19.25206184387207,23.020000457763672,0.0,23.13666725158691,22.979999542236328,22.979999542236328,0.0,22753500,0.3772553150189293,0.1423215727100315,WMT,Walmart,Stock
2016-04-18,19.47507667541504,23.286666870117188,0.0,23.299999237060547,22.950000762939453,23.016666412353516,0.0,19868700,1.1517365098584376,1.3264969881408948,WMT,Walmart,Stock
2016-04-19,19.449989318847656,23.25666618347168,0.0,23.36000061035156,23.166667938232425,23.26333236694336,0.0,24598200,-0.1289007964416607,0.0166154153232944,WMT,Walmart,Stock
2016-04-20,19.293872833251953,23.06999969482422,0.0,23.329999923706055,23.043333053588867,23.253332138061523,0.0,16237500,-0.8058945177851303,0.6494659737961277,WMT,Walmart,Stock
2016-04-21,19.087587356567383,22.823333740234375,0.0,23.226667404174805,22.746667861938477,23.156667709350582,0.0,19852800,-1.074932855521867,1.1554806438803948,WMT,Walmart,Stock
2016-04-22,19.15727806091309,22.906667709350582,0.0,22.979999542236328,22.760000228881836,22.940000534057617,0.0,18645300,0.3644451652325107,0.132820278461352,WMT,Walmart,Stock
2016-04-25,19.36635398864746,23.156667709350582,0.0,23.166667938232425,22.68666648864746,22.850000381469727,0.0,17688600,1.08545310708623,1.1782084476831505,WMT,Walmart,Stock
2016-04-26,19.31896209716797,23.100000381469727,0.0,23.296667098999023,23.03333282470703,23.233333587646484,0.0,19945200,-0.2450124232284137,0.0600310875362593,WMT,Walmart,Stock
2016-04-27,19.35241317749023,23.13999938964844,0.0,23.260000228881836,22.996667861938477,23.163333892822266,0.0,15441900,0.1730018052258896,0.0299296246114166,WMT,Walmart,Stock
