Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2020-09-01,2020-09-02,TSLA,Tesla,Stock,Train,-4.782238606695396,11.839534141276628,-1.138789608941323,6.21915738853809,-0.4546378250308005,0.1345874700437545,22.86980609136792,140.17456868245492,1.296841773432731,38.67791862340791,0.2066955519487368,0.0181137870927785,6.457254835551157,4.885985851879518,4.8886360149809995,4.764300534093406,36.040912761112935
2020-09-02,2020-09-03,TSLA,Tesla,Stock,Train,-6.003408428643926,-4.782238606695396,11.839534141276628,3.8976528733484783,6.357221379528211,-0.1332388487912687,36.040912761112935,22.86980609136792,140.17456868245492,15.19169792112165,40.41426366833056,0.0177525908272225,7.291543289184008,5.5090108672149904,5.1945191851993515,4.837302384915158,89.44013171528078
2020-09-03,2020-09-04,TSLA,Tesla,Stock,Train,-9.45727929773044,-6.003408428643926,-4.782238606695396,-1.138789608941323,2.3768211540485353,0.3065969398597336,89.44013171528078,36.040912761112935,22.86980609136792,1.296841773432731,5.649278798332611,0.0940016835313531,8.240321812890487,6.257230908394298,5.749786893526016,5.028848180467941,7.525960693454267
2020-09-04,2020-09-08,TSLA,Tesla,Stock,Train,2.743348445504921,-9.45727929773044,-6.003408428643926,11.839534141276628,-1.7607920006301416,-2.5063424630081315,7.525960693454267,89.44013171528078,36.040912761112935,140.17456868245492,3.1003884694830965,6.281752541877667,8.509467681672147,6.272685272830942,5.749079803675281,4.979581442917021,559.4071439869264
2020-09-08,2020-09-09,TSLA,Tesla,Stock,Train,-23.65178944576766,2.743348445504921,-9.45727929773044,-4.782238606695396,0.4527486632740915,-2.3781465364230177,559.4071439869264,7.525960693454267,89.44013171528078,22.86980609136792,0.2049813520964767,5.655580948700795,9.703052980474347,9.839287990935716,7.9411242062376655,5.88117445278618,107.4730948652138
2020-09-09,2020-09-10,TSLA,Tesla,Stock,Train,10.366923114657205,-23.65178944576766,2.743348445504921,-6.003408428643926,6.21915738853809,-3.1639347547503585,107.4730948652138,559.4071439869264,7.525960693454267,36.040912761112935,38.67791862340791,10.01048313231721,12.890542120916129,10.583867118475094,8.184671661446997,5.92278808787071,1.8823925173930405
2020-09-10,2020-09-11,TSLA,Tesla,Stock,Train,1.3720031040026988,10.366923114657205,-23.65178944576766,-9.45727929773044,3.8976528733484783,12.331118921207429,1.8823925173930405,107.4730948652138,559.4071439869264,89.44013171528078,15.19169792112165,152.0564938489598,13.194101260065903,10.324496016252775,8.12291413730409,5.870411235360001,0.1375946434994755
2020-09-11,2020-09-14,TSLA,Tesla,Stock,Train,0.3709375196707332,1.3720031040026988,10.366923114657205,2.743348445504921,-1.138789608941323,4.172205380429948,0.1375946434994755,1.8823925173930405,107.4730948652138,7.525960693454267,1.296841773432731,17.407297736488605,12.854407749286318,10.179555237122523,7.730349558226516,5.836657202463987,140.47491564269785
2020-09-14,2020-09-15,TSLA,Tesla,Stock,Train,11.852211424147724,0.3709375196707332,1.3720031040026988,-23.65178944576766,11.839534141276628,1.8162259872136135,140.47491564269785,0.1375946434994755,1.8823925173930405,559.4071439869264,140.17456868245492,3.298676836630065,14.224590382595654,11.068295715952228,8.068991043035583,5.964070235442097,48.11438076092591
2020-09-15,2020-09-16,TSLA,Tesla,Stock,Train,6.9364530389043875,11.852211424147724,0.3709375196707332,10.366923114657205,-4.782238606695396,10.618769683979796,48.11438076092591,140.47491564269785,0.1375946434994755,107.4730948652138,22.86980609136792,112.75826960140836,5.175388135864809,10.555958099845835,8.164432087713365,6.0014299699787665,3.2210894200333713
2020-09-16,2020-09-17,TSLA,Tesla,Stock,Train,-1.7947393738460666,6.9364530389043875,11.852211424147724,1.3720031040026988,-6.003408428643926,2.764276800974182,3.2210894200333713,48.11438076092591,140.47491564269785,1.8823925173930405,36.040912761112935,7.641226232404056,5.559144395409549,10.479817113658633,7.914662884410792,6.014095216606141,17.959409377892193
2020-09-17,2020-09-18,TSLA,Tesla,Stock,Train,-4.237854336559032,-1.7947393738460666,6.9364530389043875,0.3709375196707332,-9.45727929773044,-0.4546378250308005,17.959409377892193,3.2210894200333713,48.11438076092591,0.1375946434994755,89.44013171528078,0.2066955519487368,6.622758500216294,10.395572504308488,7.978602736766916,6.054018389868963,18.715157975323557
2020-09-18,2020-09-21,TSLA,Tesla,Stock,Train,4.326101937694436,-4.237854336559032,-1.7947393738460666,11.852211424147724,2.743348445504921,6.357221379528211,18.715157975323557,17.959409377892193,3.2210894200333713,140.47491564269785,7.525960693454267,40.41426366833056,6.521595441537736,9.989157146966921,8.016684180214693,6.063750232457719,2.63799155856169
2020-09-21,2020-09-22,TSLA,Tesla,Stock,Train,1.6241895082045352,4.326101937694436,-4.237854336559032,6.9364530389043875,-23.65178944576766,2.3768211540485353,2.63799155856169,18.715157975323557,17.959409377892193,48.11438076092591,559.4071439869264,5.649278798332611,4.5069987942393395,9.971572124600309,7.917833817486125,6.058927196504504,33.1952111341935
2020-09-22,2020-09-23,TSLA,Tesla,Stock,Train,-5.761528541471742,1.6241895082045352,4.326101937694436,-1.7947393738460666,10.366923114657205,-1.7607920006301416,33.1952111341935,2.63799155856169,18.715157975323557,3.2210894200333713,107.4730948652138,3.1003884694830965,4.150264683373357,5.878751301067287,8.022427773799729,6.1235497775787655,119.15384390493472
2020-09-23,2020-09-24,TSLA,Tesla,Stock,Train,-10.915761260898606,-5.761528541471742,1.6241895082045352,-4.237854336559032,1.3720031040026988,0.4527486632740915,119.15384390493472,33.1952111341935,2.63799155856169,17.959409377892193,1.8823925173930405,0.2049813520964767,6.059543108314462,6.532560997829459,8.37324593179714,6.275861422541591,3.74260122625278
2020-09-24,2020-09-25,TSLA,Tesla,Stock,Train,1.9345803747202597,-10.915761260898606,-5.761528541471742,4.326101937694436,0.3709375196707332,6.21915738853809,3.74260122625278,119.15384390493472,33.1952111341935,18.715157975323557,0.1375946434994755,38.67791862340791,6.363636598009459,6.544491562847228,8.385905955050966,6.273899048113435,24.19088532650619
2020-09-25,2020-09-28,TSLA,Tesla,Stock,Train,4.91842305281949,1.9345803747202597,-10.915761260898606,1.6241895082045352,11.852211424147724,3.8976528733484783,24.19088532650619,3.74260122625278,119.15384390493472,2.63799155856169,140.47491564269785,15.19169792112165,6.509074731212537,6.695905541892317,8.340782367783104,6.273441787208146,11.19540029787511
2020-09-28,2020-09-29,TSLA,Tesla,Stock,Train,3.3459528236176777,4.91842305281949,1.9345803747202597,-5.761528541471742,6.9364530389043875,-1.138789608941323,11.19540029787511,24.19088532650619,3.74260122625278,33.1952111341935,48.11438076092591,1.296841773432731,6.7654301557552055,5.598728497753101,8.327874957367644,6.260309704783216,0.2570235393542445
2020-09-29,2020-09-30,TSLA,Tesla,Stock,Train,-0.506974890260104,3.3459528236176777,4.91842305281949,-10.915761260898606,-1.7947393738460666,11.839534141276628,0.2570235393542445,11.19540029787511,24.19088532650619,119.15384390493472,3.2210894200333713,140.17456868245492,6.289678585710743,5.047260000917988,8.325800319270408,6.222615783684951,5.495363855989713
2020-09-30,2020-10-01,TSLA,Tesla,Stock,Train,2.344219242304293,-0.506974890260104,3.3459528236176777,1.9345803747202597,-4.237854336559032,-4.782238606695396,5.495363855989713,0.2570235393542445,11.19540029787511,3.74260122625278,17.959409377892193,22.86980609136792,1.994194652853346,5.117347271678054,7.8817826504174855,6.2161885595303845,19.070840467896296
2020-10-01,2020-10-02,TSLA,Tesla,Stock,Train,4.367017342293971,2.344219242304293,-0.506974890260104,4.91842305281949,4.326101937694436,-6.003408428643926,19.070840467896296,5.495363855989713,0.2570235393542445,24.19088532650619,18.715157975323557,36.040912761112935,2.141332462319371,5.103728184209015,7.898463477092534,6.173403767989115,58.759944100582494
2020-10-02,2020-10-05,TSLA,Tesla,Stock,Train,-7.665503512528221,4.367017342293971,2.344219242304293,3.3459528236176777,1.6241895082045352,-9.45727929773044,58.759944100582494,19.070840467896296,5.495363855989713,11.19540029787511,2.63799155856169,89.44013171528078,4.849436697877946,5.514734762983859,7.966742142270185,6.084079690503859,6.3466299496928436
2020-10-05,2020-10-06,TSLA,Tesla,Stock,Train,2.5192518630920655,-7.665503512528221,4.367017342293971,-0.506974890260104,-5.761528541471742,2.743348445504921,6.3466299496928436,58.759944100582494,19.070840467896296,0.2570235393542445,33.1952111341935,7.525960693454267,4.735660589149429,5.5624710047880574,7.707132916062816,6.088054005204978,7.767471605033735
2020-10-06,2020-10-07,TSLA,Tesla,Stock,Train,-2.787018407731412,2.5192518630920655,-7.665503512528221,2.344219242304293,-10.915761260898606,-23.65178944576766,7.767471605033735,6.3466299496928436,58.759944100582494,5.495363855989713,119.15384390493472,559.4071439869264,4.928021327510127,5.326889899043375,7.710857906931225,6.096177988003835,7.277650249805656
2020-10-07,2020-10-08,TSLA,Tesla,Stock,Train,2.6977120398229415,-2.787018407731412,2.5192518630920655,4.367017342293971,1.9345803747202597,10.366923114657205,7.277650249805656,7.767471605033735,6.3466299496928436,19.070840467896296,3.74260122625278,107.4730948652138,4.976737480322001,3.8243684706236953,5.507143183118402,6.099076763437109,0.0212203760077353
2020-10-08,2020-10-09,TSLA,Tesla,Stock,Train,0.1456721524785548,2.6977120398229415,-2.787018407731412,-7.665503512528221,4.91842305281949,1.3720031040026988,0.0212203760077353,7.277650249805656,7.767471605033735,58.759944100582494,24.19088532650619,1.8823925173930405,4.329882465427016,3.823702850679254,5.09303673556894,5.974889645261494,3.5317963701085975
2020-10-09,2020-10-12,TSLA,Tesla,Stock,Train,1.879307417669764,0.1456721524785548,2.6977120398229415,2.5192518630920655,3.3459528236176777,0.3709375196707332,3.5317963701085975,0.0212203760077353,7.277650249805656,6.3466299496928436,11.19540029787511,0.1375946434994755,2.289950713612831,3.585530214338031,5.097493347970644,5.9589875366211125,3.5886841148447797
2020-10-12,2020-10-13,TSLA,Tesla,Stock,Train,1.8943822515122917,1.879307417669764,0.1456721524785548,-2.787018407731412,-0.506974890260104,11.852211424147724,3.5886841148447797,3.5317963701085975,0.0212203760077353,7.767471605033735,0.2570235393542445,140.47491564269785,2.193909624394132,3.4916934159262145,5.102778668233355,5.9605822576107945,0.9578311230184408
2020-10-13,2020-10-14,TSLA,Tesla,Stock,Train,0.9786884708723408,1.8943822515122917,1.879307417669764,2.6977120398229415,2.344219242304293,6.9364530389043875,0.9578311230184408,3.5886841148447797,3.5317963701085975,7.277650249805656,5.495363855989713,48.11438076092591,0.9795485123077766,3.476188689661457,4.434775794605375,5.958440844453388,10.415650937247342
2020-10-14,2020-10-15,TSLA,Tesla,Stock,Train,3.2273287618783653,0.9786884708723408,1.8943822515122917,0.1456721524785548,4.367017342293971,-1.7947393738460666,10.415650937247342,0.9578311230184408,3.5886841148447797,0.0212203760077353,19.070840467896296,3.2210894200333713,1.152261468336647,3.5350868128240296,4.226086020426803,5.9498898900825585,7.449076183236917
2020-10-15,2020-10-16,TSLA,Tesla,Stock,Train,-2.729299577407529,3.2273287618783653,0.9786884708723408,1.879307417669764,-7.665503512528221,-4.237854336559032,7.449076183236917,10.415650937247342,0.9578311230184408,3.5317963701085975,58.759944100582494,17.959409377892193,2.2599603599272515,3.4337116020694474,4.252105058070073,5.964878081328483,4.297781865154329
2020-10-16,2020-10-19,TSLA,Tesla,Stock,Train,-2.0731092265373596,-2.729299577407529,3.2273287618783653,1.8943822515122917,2.5192518630920655,4.326101937694436,4.297781865154329,7.449076183236917,10.415650937247342,3.5886841148447797,6.3466299496928436,18.715157975323557,2.567687104295559,2.317666182858549,4.167694422265655,5.875851209804137,4.125322961136918
2020-10-19,2020-10-20,TSLA,Tesla,Stock,Train,-2.0310891071385613,-2.0731092265373596,-2.729299577407529,0.9786884708723408,-2.787018407731412,1.6241895082045352,4.125322961136918,4.297781865154329,7.449076183236917,0.9578311230184408,7.767471605033735,2.63799155856169,2.542878886557081,2.3401772766786157,4.081408514650698,5.848309419468623,4.3474148921465
2020-10-20,2020-10-21,TSLA,Tesla,Stock,Train,-2.0850455371877374,-2.0310891071385613,-2.0731092265373596,3.2273287618783653,2.6977120398229415,-5.761528541471742,4.3474148921465,4.125322961136918,4.297781865154329,10.415650937247342,7.277650249805656,33.1952111341935,2.4575018778018696,2.2521520300748494,4.0822540804582825,5.855847041346994,0.0274782970219405
2020-10-21,2020-10-22,TSLA,Tesla,Stock,Train,0.1657657896610171,-2.0850455371877374,-2.0310891071385613,-2.729299577407529,0.1456721524785548,-10.915761260898606,0.0274782970219405,4.3474148921465,4.125322961136918,7.449076183236917,0.0212203760077353,119.15384390493472,1.109600249017978,2.074257409802039,3.8859567505859105,5.812733111564976,0.5513697889511967
2020-10-22,2020-10-23,TSLA,Tesla,Stock,Train,0.7425427859397711,0.1657657896610171,-2.0850455371877374,-2.0731092265373596,1.879307417669764,1.9345803747202597,0.5513697889511967,0.0274782970219405,4.3474148921465,4.297781865154329,3.5317963701085975,3.74260122625278,1.39388954779959,2.089452701790239,2.9778805660206147,5.741440212808213,1.4865900923434447
2020-10-23,2020-10-26,TSLA,Tesla,Stock,Train,-1.219258008931434,0.7425427859397711,0.1657657896610171,-2.0310891071385613,1.8943822515122917,4.91842305281949,1.4865900923434447,0.5513697889511967,0.0274782970219405,4.125322961136918,3.5886841148447797,24.19088532650619,1.2863088028804364,2.007432791352467,2.983410428836785,5.661509732263132,0.0069296644813065
2020-10-26,2020-10-27,TSLA,Tesla,Stock,Train,-0.0832446063196082,-1.219258008931434,0.7425427859397711,-2.0850455371877374,0.9786884708723408,3.3459528236176777,0.0069296644813065,1.4865900923434447,0.5513697889511967,4.3474148921465,0.9578311230184408,11.19540029787511,1.1391287195782542,1.8576444650949406,2.7974252158905184,5.630313004520759,1.0846676087261178
2020-10-27,2020-10-28,TSLA,Tesla,Stock,Train,1.0414737676610573,-0.0832446063196082,-1.219258008931434,0.1657657896610171,3.2273287618783653,-0.506974890260104,1.0846676087261178,0.0069296644813065,1.4865900923434447,0.0274782970219405,10.415650937247342,0.2570235393542445,0.8765331200623325,1.8633349524145255,2.7095617585266054,5.629318921507509,20.190225213443902
2020-10-28,2020-10-29,TSLA,Tesla,Stock,Train,-4.493353448533056,1.0414737676610573,-0.0832446063196082,0.7425427859397711,-2.729299577407529,2.344219242304293,20.190225213443902,1.0846676087261178,0.0069296644813065,0.5513697889511967,7.449076183236917,5.495363855989713,2.2416964065664646,1.7407952020734216,2.8837767172358526,5.662844564936315,1.3869957864407807
2020-10-29,2020-10-30,TSLA,Tesla,Stock,Train,1.177707852754995,-4.493353448533056,1.0414737676610573,-1.219258008931434,-2.0731092265373596,4.367017342293971,1.3869957864407807,20.190225213443902,1.0846676087261178,1.4865900923434447,4.297781865154329,19.070840467896296,2.3236226216119236,1.815337469136467,2.8442814350222374,5.635518247730174,32.571060207944896
2020-10-30,2020-11-02,TSLA,Tesla,Stock,Train,-5.707106115006527,1.177707852754995,-4.493353448533056,-0.0832446063196082,-2.0310891071385613,-7.665503512528221,32.571060207944896,1.3869957864407807,20.190225213443902,0.0069296644813065,4.125322961136918,58.759944100582494,3.2493296882180616,2.3611209884764386,2.883676061241834,5.675643485937068,10.00474194144538
2020-11-02,2020-11-03,TSLA,Tesla,Stock,Train,3.1630273380806213,-5.707106115006527,1.177707852754995,1.0414737676610573,-2.0850455371877374,2.5192518630920655,10.00474194144538,32.571060207944896,1.3869957864407807,1.0846676087261178,4.3474148921465,6.3466299496928436,3.892126121395649,2.714818127681244,2.518211290738654,5.685964703121585,32.21574634540717
2020-11-03,2020-11-04,TSLA,Tesla,Stock,Train,5.675891678442002,3.1630273380806213,-5.707106115006527,-4.493353448533056,0.1657657896610171,-2.787018407731412,32.21574634540717,10.00474194144538,32.571060207944896,20.190225213443902,0.0274782970219405,7.767471605033735,4.908207682107232,3.325061847894238,2.768549662092422,5.722965964127821,0.4778016412353869
2020-11-04,2020-11-05,TSLA,Tesla,Stock,Train,-0.6912319735337674,5.675891678442002,3.1630273380806213,1.177707852754995,0.7425427859397711,2.6977120398229415,0.4778016412353869,32.21574634540717,10.00474194144538,1.3869957864407807,0.5513697889511967,7.277650249805656,4.302265193543725,3.3326772699830385,2.7007605699886676,5.725072135935827,15.871523064215616
2020-11-05,2020-11-06,TSLA,Tesla,Stock,Train,3.983908014025376,-0.6912319735337674,5.675891678442002,-5.707106115006527,-1.219258008931434,0.1456721524785548,15.871523064215616,0.4778016412353869,32.21574634540717,32.571060207944896,1.4865900923434447,0.0212203760077353,4.552089123881809,3.5665930961854166,2.776615340157917,5.72760265527138,3.51766702228375
