Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2018-01-16,2018-01-17,JPM,JPMorgan Chase,Stock,Train,-0.3556635232161382,1.6375646072961492,0.5336900632501353,0.5056534211539715,0.9400300713448858,-0.808837474485321,0.1264965417465165,2.681617843068991,0.2848250836119335,0.2556853823247156,0.883656535032671,0.6542180601317922,0.7438116410914459,0.7455046117299647,0.8057379464426433,0.9733988167125105,0.408678383041391
2018-01-17,2018-01-18,JPM,JPMorgan Chase,Stock,Train,0.6392795812798896,-0.3556635232161382,1.6375646072961492,1.09441505382046,0.1018416700313945,1.4041827180346511,0.408678383041391,0.1264965417465165,2.681617843068991,1.1977443100288403,0.0103717257547834,1.9717291056271804,0.7382201989286452,0.7334686527473208,0.765203955164658,0.9475860486769394,0.0569697204262838
2018-01-18,2018-01-19,JPM,JPMorgan Chase,Stock,Train,0.2386833057134157,0.6392795812798896,-0.3556635232161382,0.5336900632501353,1.4224065187525947,0.7695780773712375,0.0569697204262838,0.408678383041391,0.1264965417465165,0.2848250836119335,2.0232403045898755,0.5922504171704104,0.7258686011825862,0.7262848102123367,0.7293501900107386,0.9457398468980225,0.0488357936617759
2018-01-19,2018-01-22,JPM,JPMorgan Chase,Stock,Train,-0.2209882206403225,0.2386833057134157,0.6392795812798896,1.6375646072961492,-0.6440124280968431,-0.421553309494752,0.0488357936617759,0.0569697204262838,0.408678383041391,2.681617843068991,0.4147520075431915,0.1777071927459781,0.801677997518565,0.6846315457607678,0.7317934699795583,0.9473809731752459,1.3485587365296807
2018-01-22,2018-01-23,JPM,JPMorgan Chase,Stock,Train,1.1612746171899568,-0.2209882206403225,0.2386833057134157,-0.3556635232161382,0.147531838112895,-0.3480247678764867,1.3485587365296807,0.0488357936617759,0.0569697204262838,0.1264965417465165,0.0217656432569694,0.1211212390554824,0.6248415307386884,0.6267364313667955,0.7366896156065553,0.9544114512256017,0.011033581240726
2018-01-23,2018-01-24,JPM,JPMorgan Chase,Stock,Train,-0.1050408551027935,1.1612746171899568,-0.2209882206403225,0.6392795812798896,0.5056534211539715,1.5797067565338565,0.011033581240726,1.3485587365296807,0.0488357936617759,0.408678383041391,0.2556853823247156,2.495473436638717,0.5672432439095582,0.6489236068278292,0.7268202226995972,0.9436278854534792,1.6135716129571311
2018-01-24,2018-01-25,JPM,JPMorgan Chase,Stock,Train,1.270264387030169,-0.1050408551027935,1.1612746171899568,0.2386833057134157,1.09441505382046,-0.353051484330806,1.6135716129571311,0.011033581240726,1.3485587365296807,0.0569697204262838,1.1977443100288403,0.1246453505881853,0.7035483389524017,0.6916182404234817,0.7039234408144446,0.9512645563794562,0.0006724025860124
2018-01-25,2018-01-26,JPM,JPMorgan Chase,Stock,Train,0.025930726677292,1.270264387030169,-0.1050408551027935,-0.2209882206403225,0.5336900632501353,-0.4009969166513313,0.0006724025860124,1.6135716129571311,0.011033581240726,0.0488357936617759,0.2848250836119335,0.1607985271638747,0.7269911061502705,0.6874431146988482,0.6894662622434549,0.9362933284070704,0.2856174955856332
2018-01-26,2018-01-29,JPM,JPMorgan Chase,Stock,Train,0.5344319372807291,0.025930726677292,1.270264387030169,1.1612746171899568,1.6375646072961492,0.1867373880199792,0.2856174955856332,0.0006724025860124,1.6135716129571311,1.3485587365296807,2.681617843068991,0.0348708520845242,0.631003319738719,0.6874492929022394,0.6665246971244937,0.936953847436797,0.0106505866867644
2018-01-29,2018-01-30,JPM,JPMorgan Chase,Stock,Train,-0.1032016796702673,0.5344319372807291,0.025930726677292,-0.1050408551027935,-0.3556635232161382,0.530202579533273,0.0106505866867644,0.2856174955856332,0.0006724025860124,0.011033581240726,0.1264965417465165,0.2811147753437367,0.5905758578212699,0.5734283539231659,0.6745860615295912,0.9358630155946552,0.8883125923668467
2018-01-30,2018-01-31,JPM,JPMorgan Chase,Stock,Train,-0.9425033646448412,-0.1032016796702673,0.5344319372807291,1.270264387030169,0.6392795812798896,-0.7917056530928149,0.8883125923668467,0.0106505866867644,0.2856174955856332,1.6135716129571311,0.408678383041391,0.6267978411391206,0.8178637079108007,0.6707239321143513,0.7350583209075715,0.9469866430352352,0.2355572261706796
2018-01-31,2018-02-01,JPM,JPMorgan Chase,Stock,Train,0.4853423803570831,-0.9425033646448412,-0.1032016796702673,0.025930726677292,0.2386833057134157,0.9400300713448858,0.2355572261706796,0.8883125923668467,0.0106505866867644,0.0006724025860124,0.0569697204262838,0.883656535032671,0.5959887380219318,0.6625083275190842,0.6882956248894629,0.9449117781695353,1.0652173003093892
2018-02-01,2018-02-02,JPM,JPMorgan Chase,Stock,Train,1.0320936490015764,0.4853423803570831,-0.9425033646448412,0.5344319372807291,-0.2209882206403225,0.1018416700313945,1.0652173003093892,0.2355572261706796,0.8883125923668467,0.2856174955856332,0.0488357936617759,0.0103717257547834,0.7554605277357732,0.7089563305117436,0.69219988437595,0.9414329318112026,5.02232315776761
2018-02-02,2018-02-05,JPM,JPMorgan Chase,Stock,Train,-2.2410540283017744,1.0320936490015764,0.4853423803570831,-0.1032016796702673,1.1612746171899568,1.4224065187525947,5.02232315776761,1.0652173003093892,0.2355572261706796,0.0106505866867644,1.3485587365296807,2.0232403045898755,1.28413006126914,1.0727237205410955,0.9005791591895627,0.9921392344101682,24.148129231753177
2018-02-05,2018-02-06,JPM,JPMorgan Chase,Stock,Train,-4.914074605839148,-2.2410540283017744,1.0320936490015764,-0.9425033646448412,-0.1050408551027935,-0.6440124280968431,24.148129231753177,5.02232315776761,1.0652173003093892,0.8883125923668467,0.011033581240726,0.4147520075431915,2.38221240179978,1.8506183875446143,1.4164162847858297,1.181432291394002,8.981680717675651
2018-02-06,2018-02-07,JPM,JPMorgan Chase,Stock,Train,2.9969452310103453,-4.914074605839148,-2.2410540283017744,0.4853423803570831,1.270264387030169,0.147531838112895,8.981680717675651,24.148129231753177,5.02232315776761,0.2355572261706796,1.6135716129571311,0.0217656432569694,3.0845663510151557,2.157862201978364,1.5513991228656052,1.235140721079571,0.4564708306856312
2018-02-07,2018-02-08,JPM,JPMorgan Chase,Stock,Train,0.6756262507375148,2.9969452310103453,-4.914074605839148,1.0320936490015764,0.025930726677292,0.5056534211539715,0.4564708306856312,8.981680717675651,24.148129231753177,1.0652173003093892,0.0006724025860124,0.2556853823247156,3.1013249975575228,2.1211672468882186,1.5554126942645998,1.232567946118326,20.446042291244577
2018-02-08,2018-02-09,JPM,JPMorgan Chase,Stock,Train,-4.521730010874663,0.6756262507375148,2.9969452310103453,-2.2410540283017744,0.5344319372807291,1.09441505382046,20.446042291244577,0.4564708306856312,8.981680717675651,5.02232315776761,0.2856174955856332,1.1977443100288403,3.4000339568420523,2.508709875194331,1.8609620459108067,1.3400432124224486,3.930107603582096
2018-02-09,2018-02-12,JPM,JPMorgan Chase,Stock,Train,1.982449899387648,-4.521730010874663,0.6756262507375148,-4.914074605839148,-0.1032016796702673,0.5336900632501353,3.930107603582096,20.446042291244577,0.4564708306856312,24.148129231753177,0.0106505866867644,0.2848250836119335,3.7115888208439487,2.6268723178293745,1.8980205131217234,1.3494785560850258,2.3504055206206265
2018-02-12,2018-02-13,JPM,JPMorgan Chase,Stock,Train,1.533103232212569,1.982449899387648,-4.521730010874663,2.9969452310103453,-0.9425033646448412,1.6375646072961492,2.3504055206206265,3.930107603582096,20.446042291244577,8.981680717675651,0.8883125923668467,2.681617843068991,2.947150103429951,2.707858160534909,1.924653266647147,1.3596072585855141,0.3789614429998755
2018-02-13,2018-02-14,JPM,JPMorgan Chase,Stock,Train,0.615598442980386,1.533103232212569,1.982449899387648,0.6756262507375148,0.4853423803570831,-0.3556635232161382,0.3789614429998755,2.3504055206206265,3.930107603582096,0.4564708306856312,0.2355572261706796,0.1264965417465165,2.6242016518280837,2.7174326789458902,1.8948895432065453,1.3597643911092976,5.226866426159828
2018-02-14,2018-02-15,JPM,JPMorgan Chase,Stock,Train,2.286234114468557,0.615598442980386,1.533103232212569,-4.521730010874663,1.0320936490015764,0.6392795812798896,5.226866426159828,0.3789614429998755,2.3504055206206265,20.446042291244577,1.0652173003093892,0.408678383041391,2.811302242492255,2.827944352558475,1.9574701251142421,1.384078594680067,0.173370294552775
2018-02-15,2018-02-16,JPM,JPMorgan Chase,Stock,Train,0.416377586515863,2.286234114468557,0.615598442980386,1.982449899387648,-2.2410540283017744,0.2386833057134157,0.173370294552775,5.226866426159828,0.3789614429998755,3.930107603582096,5.02232315776761,0.0569697204262838,0.824567642256071,2.8082684443517,1.9550916769909825,1.3797033616296135,0.520049743174952
2018-02-16,2018-02-20,JPM,JPMorgan Chase,Stock,Train,-0.7211447449541264,0.416377586515863,2.286234114468557,1.533103232212569,-4.914074605839148,-0.2209882206403225,0.520049743174952,0.173370294552775,5.226866426159828,2.3504055206206265,24.148129231753177,0.0488357936617759,1.1443333040508703,2.720291591539004,1.9630144290689504,1.3827657122485175,0.0006840605990441
2018-02-20,2018-02-21,JPM,JPMorgan Chase,Stock,Train,0.0261545521667675,-0.7211447449541264,0.416377586515863,0.615598442980386,2.9969452310103453,1.1612746171899568,0.0006840605990441,0.520049743174952,0.173370294552775,0.3789614429998755,8.981680717675651,1.3485587365296807,1.1094678211912414,2.0993818327909883,1.9619904002540185,1.3830587357274118,0.1743648157478363
2018-02-21,2018-02-22,JPM,JPMorgan Chase,Stock,Train,0.4175701327296247,0.0261545521667675,-0.7211447449541264,2.286234114468557,0.6756262507375148,-0.1050408551027935,0.1743648157478363,0.0006840605990441,0.520049743174952,5.226866426159828,0.4564708306856312,0.011033581240726,1.1089436912204187,1.9126126180007983,1.947990605348679,1.3811635471069683,0.0333013159462082
2018-02-22,2018-02-23,JPM,JPMorgan Chase,Stock,Train,-0.1824864815437248,0.4175701327296247,0.0261545521667675,0.416377586515863,-4.521730010874663,1.270264387030169,0.0333013159462082,0.1743648157478363,0.0006840605990441,0.173370294552775,20.446042291244577,1.6135716129571311,0.4747081408704215,1.9116925652064305,1.9483436209007443,1.379969137696161,4.024864339347849
2018-02-23,2018-02-26,JPM,JPMorgan Chase,Stock,Train,2.0062064548166147,-0.1824864815437248,0.4175701327296247,-0.7211447449541264,1.982449899387648,0.025930726677292,4.024864339347849,0.0333013159462082,0.1743648157478363,0.520049743174952,3.930107603582096,0.0006724025860124,1.0338103779821057,1.0429887427716946,1.9781211265132694,1.3969523761182967,1.52984981038395
2018-02-26,2018-02-27,JPM,JPMorgan Chase,Stock,Train,1.236870975641336,2.0062064548166147,-0.1824864815437248,0.0261545521667675,1.533103232212569,0.5344319372807291,1.52984981038395,4.024864339347849,0.0333013159462082,0.0006840605990441,2.3504055206206265,0.2856174955856332,0.9092605140649953,0.9766258677614965,1.994445380273303,1.4001428817966066,1.4263044527509003
2018-02-27,2018-02-28,JPM,JPMorgan Chase,Stock,Train,-1.1942798887827344,1.236870975641336,2.0062064548166147,0.4175701327296247,0.615598442980386,-0.1032016796702673,1.4263044527509003,1.52984981038395,4.024864339347849,0.1743648157478363,0.3789614429998755,0.0106505866867644,1.2395021252054965,1.1095871373263542,2.012284602106838,1.4106762540731999,2.5521685948080752
2018-02-28,2018-03-01,JPM,JPMorgan Chase,Stock,Train,-1.5975508113384298,-1.1942798887827344,1.236870975641336,-0.1824864815437248,2.286234114468557,-0.9425033646448412,2.5521685948080752,1.4263044527509003,1.52984981038395,0.0333013159462082,5.226866426159828,0.8883125923668467,1.5453189071329811,1.28824109954702,2.0438645397227795,1.4280935893786086,3.270485310115734
2018-03-01,2018-03-02,JPM,JPMorgan Chase,Stock,Train,-1.808448315577676,-1.5975508113384298,-1.1942798887827344,2.0062064548166147,0.416377586515863,0.4853423803570831,3.270485310115734,2.5521685948080752,1.4263044527509003,4.024864339347849,0.173370294552775,0.2355572261706796,1.763184142312594,1.2251638499385866,2.0717658777796486,1.3927526617152142,0.0094149474025329
2018-03-02,2018-03-05,JPM,JPMorgan Chase,Stock,Train,-0.0970306518711119,-1.808448315577676,-1.5975508113384298,1.236870975641336,-0.7211447449541264,1.0320936490015764,0.0094149474025329,3.270485310115734,2.5521685948080752,1.52984981038395,0.520049743174952,1.0652173003093892,1.2642483861312437,1.2099171075307267,2.0678544590428056,1.3663009111852822,2.3220005270603243
2018-03-05,2018-03-06,JPM,JPMorgan Chase,Stock,Train,1.5238111848455256,-0.0970306518711119,-1.808448315577676,-1.1942798887827344,0.0261545521667675,-2.2410540283017744,2.3220005270603243,0.0094149474025329,3.270485310115734,1.4263044527509003,0.0006840605990441,5.02232315776761,1.3753322605980227,1.3052242964085712,2.084008555401532,1.3751830267965184,0.0075464492686651
2018-03-06,2018-03-07,JPM,JPMorgan Chase,Stock,Train,0.0868703014192143,1.5238111848455256,-0.0970306518711119,-1.5975508113384298,0.4175701327296247,-4.914074605839148,0.0075464492686651,2.3220005270603243,0.0094149474025329,2.5521685948080752,0.1743648157478363,24.148129231753177,1.364314792910047,1.3053297055460051,2.024043596891371,1.3751568420782863,0.1399531409628932
2018-03-07,2018-03-08,JPM,JPMorgan Chase,Stock,Train,-0.3741031154145782,0.0868703014192143,1.5238111848455256,-1.808448315577676,-0.1824864815437248,2.9969452310103453,0.1399531409628932,0.0075464492686651,2.3220005270603243,3.270485310115734,0.0333013159462082,8.981680717675651,1.1895287694276364,1.3038352681502965,1.682464197401068,1.3553539232761407,7.61479376313342e-05
2018-03-08,2018-03-09,JPM,JPMorgan Chase,Stock,Train,0.0087262785671404,-0.3741031154145782,0.0868703014192143,-0.0970306518711119,2.0062064548166147,0.6756262507375148,7.61479376313342e-05,0.1399531409628932,0.0075464492686651,0.0094149474025329,4.024864339347849,0.4564708306856312,0.7441916046865666,1.3029154763388073,1.5607248760027752,1.345568833444951,8.03995721055839
2018-03-09,2018-03-12,JPM,JPMorgan Chase,Stock,Train,2.8354818304052647,0.0087262785671404,-0.3741031154145782,1.5238111848455256,1.236870975641336,-4.521730010874663,8.03995721055839,7.61479376313342e-05,0.1399531409628932,2.3220005270603243,1.52984981038395,20.446042291244577,1.3396799820299758,1.462846291517354,1.6673572475172682,1.3827080759924246,0.1039595314640502
2018-03-12,2018-03-13,JPM,JPMorgan Chase,Stock,Train,-0.322427560025582,2.8354818304052647,0.0087262785671404,0.0868703014192143,-1.1942798887827344,1.982449899387648,0.1039595314640502,8.03995721055839,7.61479376313342e-05,0.0075464492686651,1.4263044527509003,3.930107603582096,1.3502640264255967,1.4056909515590512,1.277274935178413,1.3828640576599625,1.4535661513694074
2018-03-13,2018-03-14,JPM,JPMorgan Chase,Stock,Train,-1.2056393123025673,-0.322427560025582,2.8354818304052647,-0.3741031154145782,-1.5975508113384298,1.533103232212569,1.4535661513694074,0.1039595314640502,8.03995721055839,0.1399531409628932,2.5521685948080752,2.3504055206206265,1.545964506216293,1.4066832174690425,1.2708847841415287,1.38731147123825,1.2646063198450996
2018-03-14,2018-03-15,JPM,JPMorgan Chase,Stock,Train,-1.1245471621257597,-1.2056393123025673,-0.322427560025582,0.0087262785671404,-1.808448315577676,0.615598442980386,1.2646063198450996,1.4535661513694074,0.1039595314640502,7.61479376313342e-05,3.270485310115734,0.3789614429998755,1.6473329735739841,1.357644348142226,1.270243477484671,1.3955812370738678,0.0634725977330007
2018-03-15,2018-03-16,JPM,JPMorgan Chase,Stock,Train,0.2519376862103022,-1.1245471621257597,-1.2056393123025673,2.8354818304052647,-0.0970306518711119,2.286234114468557,0.0634725977330007,1.2646063198450996,1.4535661513694074,8.03995721055839,0.0094149474025329,5.226866426159828,1.6498295858592746,1.2089453144371043,1.2658332505444245,1.389606538635953,0.0300741885827749
2018-03-16,2018-03-19,JPM,JPMorgan Chase,Stock,Train,0.1734191125071714,0.2519376862103022,-1.1245471621257597,-0.322427560025582,1.5238111848455256,0.416377586515863,0.0300741885827749,0.0634725977330007,1.2646063198450996,0.1039595314640502,2.3220005270603243,0.173370294552775,0.6934594130456059,1.2056190295129652,1.1647755741681938,1.378163873321474,0.6263441035395492
2018-03-19,2018-03-20,JPM,JPMorgan Chase,Stock,Train,-0.7914190442108082,0.1734191125071714,0.2519376862103022,-1.2056393123025673,0.0868703014192143,-0.7211447449541264,0.6263441035395492,0.0300741885827749,0.0634725977330007,1.4535661513694074,0.0075464492686651,0.520049743174952,0.7042925402724964,1.1405768063820105,1.1738499602259398,1.3779699377827486,0.0092171568234406
2018-03-20,2018-03-21,JPM,JPMorgan Chase,Stock,Train,0.0960060249330252,-0.7914190442108082,0.1734191125071714,-1.1245471621257597,-0.3741031154145782,0.0261545521667675,0.0092171568234406,0.6263441035395492,0.0300741885827749,1.2646063198450996,0.1399531409628932,0.0006840605990441,0.6333898182643798,1.140698860700394,1.1636613176845487,1.3686102852613757,0.0076018213857862
2018-03-21,2018-03-22,JPM,JPMorgan Chase,Stock,Train,0.0871884246089253,0.0960060249330252,-0.7914190442108082,0.2519376862103022,0.0087262785671404,0.4175701327296247,0.0076018213857862,0.0092171568234406,0.6263441035395492,0.0634725977330007,7.61479376313342e-05,0.1743648157478363,0.42720654896235155,1.135237009734846,1.1638104732935566,1.3661692336915243,18.184365543078048
2018-03-22,2018-03-23,JPM,JPMorgan Chase,Stock,Train,-4.264313021235431,0.0871884246089253,0.0960060249330252,0.1734191125071714,2.8354818304052647,-0.1824864815437248,18.184365543078048,0.0076018213857862,0.0092171568234406,0.0300741885827749,8.03995721055839,0.0333013159462082,1.9000828844826554,1.762722895915791,1.4843676929658214,1.472380922379208,7.345822563783162
2018-03-23,2018-03-26,JPM,JPMorgan Chase,Stock,Train,-2.710317797562338,-4.264313021235431,0.0871884246089253,-0.7914190442108082,-0.322427560025582,2.0062064548166147,7.345822563783162,18.184365543078048,0.0076018213857862,0.6263441035395492,0.1039595314640502,4.024864339347849,1.9152944906920903,1.47064607716771,1.580416730525711,1.5124409417455318,9.22463503017315
