Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2019-03-22,2019-03-25,JPM,JPMorgan Chase,Stock,Train,-3.0698758940295097,-1.5912338421911592,-2.157963466367024,0.5988818414317859,1.2924514241553455,-0.4466389198119927,9.42413800474348,2.5320251405344387,4.656806322174782,0.3586594599967267,1.6704306838011809,0.1994863246908236,1.4519684935174397,1.4934511809397357,1.0684077794050872,1.2554369122897602,0.6980121518558722
2019-03-25,2019-03-26,JPM,JPMorgan Chase,Stock,Train,-0.8354712154562072,-3.0698758940295097,-1.5912338421911592,-0.3645037212149146,-0.2975370101584194,1.0421990216046009,0.6980121518558722,9.42413800474348,2.5320251405344387,0.1328629627795202,0.0885282724140113,1.0861788006335868,1.070375865074741,1.3857994870440833,1.0750608098410284,1.255069109893071,0.991513009894418
2019-03-26,2019-03-27,JPM,JPMorgan Chase,Stock,Train,0.9957474629113638,-0.8354712154562072,-3.0698758940295097,-2.157963466367024,0.3358445648076573,-0.7663406981754705,0.991513009894418,0.6980121518558722,9.42413800474348,4.656806322174782,0.1127915717108447,0.5872780656800675,1.5357880103766344,1.468155248679177,1.0722407099117663,1.2207101097219017,0.1162107388644237
2019-03-27,2019-03-28,JPM,JPMorgan Chase,Stock,Train,-0.3408969622399469,0.9957474629113638,-0.8354712154562072,-1.5912338421911592,0.905945745732148,-0.1235478515824098,0.1162107388644237,0.991513009894418,0.6980121518558722,2.5320251405344387,0.8207376942101776,0.0152640716306291,1.5061065943230818,1.4456855208319148,1.0667116676809703,1.1866782533160725,1.2732345181862168
2019-03-28,2019-03-29,JPM,JPMorgan Chase,Stock,Train,1.1283769397618053,-0.3408969622399469,0.9957474629113638,-3.0698758940295097,1.1420892816689547,-0.763659133403044,1.2732345181862168,0.1162107388644237,0.991513009894418,9.42413800474348,1.304367927303109,0.5831752720298882,1.7031169987399926,1.4707316004663809,1.1091802067329575,1.0831723827151147,0.2652820693198073
2019-03-29,2019-04-01,JPM,JPMorgan Chase,Stock,Train,0.5150554041263982,1.1283769397618053,-0.3408969622399469,-0.8354712154562072,0.5988818414317859,0.0670512424076217,0.2652820693198073,1.2732345181862168,0.1162107388644237,0.6980121518558722,0.3586594599967267,0.0044958691084056,0.8538572649560155,1.4073369401289744,1.1121246623425496,1.0765634679834046,10.976435393096228
2019-04-01,2019-04-02,JPM,JPMorgan Chase,Stock,Train,3.3130703875855443,0.5150554041263982,1.1283769397618053,0.9957474629113638,-0.3645037212149146,-0.230076113782665,10.976435393096228,0.2652820693198073,1.2732345181862168,0.991513009894418,0.1328629627795202,0.0529350181333338,1.3532570626251936,1.8404957313746602,1.3443958072434359,1.1502084771795007,0.2272074839863843
2019-04-02,2019-04-03,JPM,JPMorgan Chase,Stock,Train,0.4766628619751956,3.3130703875855443,0.5150554041263982,-0.3408969622399469,-2.157963466367024,-0.0768307532961918,0.2272074839863843,10.976435393096228,0.2652820693198073,0.1162107388644237,4.656806322174782,0.0059029646520602,1.3849305254212216,1.8533891998081846,1.346940366385138,1.1477973871722997,0.0398189881031837
2019-04-03,2019-04-04,JPM,JPMorgan Chase,Stock,Train,0.1995469571383732,0.4766628619751956,3.3130703875855443,1.1283769397618053,-1.5912338421911592,-0.3752895275234036,0.0398189881031837,0.2272074839863843,10.976435393096228,1.2732345181862168,2.5320251405344387,0.1408422294687395,1.2685117576497882,1.71533321124493,1.347058926397621,1.129764973017617,0.9243483562648512
2019-04-04,2019-04-05,JPM,JPMorgan Chase,Stock,Train,0.961430369951382,0.1995469571383732,0.4766628619751956,0.5150554041263982,-3.0698758940295097,-0.7257394214883026,0.9243483562648512,0.0398189881031837,0.2272074839863843,0.2652820693198073,9.42413800474348,0.5266977079021762,1.2706467584902215,1.6267965675087441,1.357185340839715,1.117381174647229,0.0562417811133178
2019-04-05,2019-04-08,JPM,JPMorgan Chase,Stock,Train,-0.2371534969451596,0.961430369951382,0.1995469571383732,3.3130703875855443,-0.8354712154562072,0.0388571223078947,0.0562417811133178,0.9243483562648512,0.0398189881031837,10.976435393096228,0.6980121518558722,0.0015098759540506,1.394679885657985,1.1427817643301397,1.3461040565556022,1.0257850017940195,0.1039300174687799
2019-04-08,2019-04-09,JPM,JPMorgan Chase,Stock,Train,0.3223817883640141,-0.2371534969451596,0.961430369951382,0.4766628619751956,0.9957474629113638,1.2924514241553455,0.1039300174687799,0.0562417811133178,0.9243483562648512,0.2272074839863843,0.991513009894418,1.6704306838011809,0.43528481099378213,1.0325341825548462,1.3464259357513446,1.026224770975587,0.549171149472667
2019-04-09,2019-04-10,JPM,JPMorgan Chase,Stock,Train,-0.7410608271071053,0.3223817883640141,-0.2371534969451596,0.1995469571383732,-0.3408969622399469,-0.2975370101584194,0.549171149472667,0.1039300174687799,0.0562417811133178,0.0398189881031837,0.1162107388644237,0.0885282724140113,0.6368822576361256,1.1254024857067253,1.3337316546480198,1.0309694459650698,0.1999792539001559
2019-04-10,2019-04-11,JPM,JPMorgan Chase,Stock,Train,0.4471904000536639,-0.7410608271071053,0.3223817883640141,0.961430369951382,1.1283769397618053,0.3358445648076573,0.1999792539001559,0.549171149472667,0.1039300174687799,0.9243483562648512,1.2732345181862168,0.1127915717108447,0.6558072378897971,1.0820857936570945,1.333651431448488,1.031505100688101,0.707809301095535
2019-04-11,2019-04-12,JPM,JPMorgan Chase,Stock,Train,0.8413140323895323,0.4471904000536639,-0.7410608271071053,-0.2371534969451596,0.5150554041263982,0.905945745732148,0.707809301095535,0.1999792539001559,0.549171149472667,0.0562417811133178,0.2652820693198073,0.8207376942101776,0.619894498536187,1.0714024733554433,1.3427378436788626,1.0357635236476235,20.98907562948085
2019-04-12,2019-04-15,JPM,JPMorgan Chase,Stock,Train,4.581383593357017,0.8413140323895323,0.4471904000536639,0.3223817883640141,3.3130703875855443,1.1420892816689547,20.98907562948085,0.707809301095535,0.1999792539001559,0.1039300174687799,10.976435393096228,1.304367927303109,2.037573892359704,1.6479539649308392,1.6538669301485431,1.1766267880154466,1.3191994149004946
2019-04-15,2019-04-16,JPM,JPMorgan Chase,Stock,Train,-1.1485640665197978,4.581383593357017,0.8413140323895323,-0.7410608271071053,0.4766628619751956,0.5988818414317859,1.3191994149004946,20.98907562948085,0.707809301095535,0.549171149472667,0.2272074839863843,0.3586594599967267,2.269181340736239,1.5586393766023183,1.6706253941239546,1.1833542994566293,1.101601864267691
2019-04-16,2019-04-17,JPM,JPMorgan Chase,Stock,Train,1.0495722291808651,-1.1485640665197978,4.581383593357017,0.4471904000536639,0.1995469571383732,-0.3645037212149146,1.101601864267691,1.3191994149004946,20.98907562948085,0.1999792539001559,0.0398189881031837,0.1328629627795202,2.101012666551853,1.5653294547785521,1.679075618662681,1.1865678706147536,8.063470907790544
2019-04-17,2019-04-18,JPM,JPMorgan Chase,Stock,Train,2.8396251350821897,1.0495722291808651,-1.1485640665197978,0.8413140323895323,0.961430369951382,-2.157963466367024,8.063470907790544,1.101601864267691,1.3191994149004946,0.707809301095535,0.9243483562648512,4.656806322174782,2.1710114442497828,1.7018000141071008,1.7677913715781415,1.231462294068757,0.544114817738304
2019-04-18,2019-04-22,JPM,JPMorgan Chase,Stock,Train,-0.7376413883034926,2.8396251350821897,1.0495722291808651,4.581383593357017,-0.2371534969451596,-1.5912338421911592,0.544114817738304,8.063470907790544,1.101601864267691,20.98907562948085,0.0562417811133178,2.5320251405344387,2.415919208179973,1.7772018212313034,1.6922146727844336,1.2365622450038383,0.0152105224287247
2019-04-22,2019-04-23,JPM,JPMorgan Chase,Stock,Train,0.1233309467600274,-0.7376413883034926,2.8396251350821897,-1.1485640665197978,0.3223817883640141,-3.0698758940295097,0.0152105224287247,0.544114817738304,8.063470907790544,1.3191994149004946,0.1039300174687799,9.42413800474348,1.592117124253599,1.75915585801153,1.630189683646172,1.222693081550915,0.0151690583993003
2019-04-23,2019-04-24,JPM,JPMorgan Chase,Stock,Train,0.1231627313731728,0.1233309467600274,-0.7376413883034926,1.0495722291808651,-0.7410608271071053,-0.8354712154562072,0.0151690583993003,0.0152105224287247,0.544114817738304,1.101601864267691,0.549171149472667,0.6980121518558722,1.3629213917435359,1.7657498238009124,1.4143355158683943,1.2024008567683822,0.0279522031595744
2019-04-24,2019-04-25,JPM,JPMorgan Chase,Stock,Train,-0.1671891239272891,0.1231627313731728,0.1233309467600274,2.8396251350821897,0.4471904000536639,0.9957474629113638,0.0279522031595744,0.0151690583993003,0.0152105224287247,8.063470907790544,0.1999792539001559,0.991513009894418,1.3887326757797878,1.7211062062181226,1.3862242603393935,1.2019625143536599,0.0027909397517525
2019-04-25,2019-04-26,JPM,JPMorgan Chase,Stock,Train,0.0528293455548386,-0.1671891239272891,0.1231627313731728,-0.7376413883034926,0.8413140323895323,-0.3408969622399469,0.0027909397517525,0.0279522031595744,0.0151690583993003,0.544114817738304,0.707809301095535,0.1162107388644237,0.3646606908282527,1.734433149527832,1.391177400695065,1.2019711896191951,0.5686863236672489
2019-04-26,2019-04-29,JPM,JPMorgan Chase,Stock,Train,0.7541129382706869,0.0528293455548386,-0.1671891239272891,0.1233309467600274,4.581383593357017,1.1283769397618053,0.5686863236672489,0.0027909397517525,0.0279522031595744,0.0152105224287247,20.98907562948085,1.2732345181862168,0.3437740376404339,1.7341745351625546,1.37266743349312,1.2028315399136325,2.048163939704725
2019-04-29,2019-04-30,JPM,JPMorgan Chase,Stock,Train,1.431140782629272,0.7541129382706869,0.0528293455548386,0.1231627313731728,-1.1485640665197978,0.5150554041263982,2.048163939704725,0.5686863236672489,0.0027909397517525,0.0151690583993003,1.3191994149004946,0.2652820693198073,0.6519174654480712,1.1469666305035149,1.37896857387379,1.212694743899104,0.0036327488222397
2019-04-30,2019-05-01,JPM,JPMorgan Chase,Stock,Train,-0.0602722890077999,1.431140782629272,0.7541129382706869,-0.1671891239272891,1.0495722291808651,3.3130703875855443,0.0036327488222397,2.048163939704725,0.5686863236672489,0.0279522031595744,1.101601864267691,10.976435393096228,0.6787315869298124,1.0255307999248815,1.388804935083532,1.2130417083231853,0.5927404661531895
2019-05-01,2019-05-02,JPM,JPMorgan Chase,Stock,Train,-0.769896399623475,-0.0602722890077999,1.431140782629272,0.0528293455548386,2.8396251350821897,0.4766628619751956,0.5927404661531895,0.0036327488222397,2.048163939704725,0.0027909397517525,8.063470907790544,0.2272074839863843,0.8395787394644242,1.0849318637417482,1.2846637396233507,1.218950603021576,0.0470382060791977
2019-05-02,2019-05-03,JPM,JPMorgan Chase,Stock,Train,0.2168829317378335,-0.769896399623475,-0.0602722890077999,0.7541129382706869,-0.7376413883034926,0.1995469571383732,0.0470382060791977,0.5927404661531895,0.0036327488222397,0.5686863236672489,0.544114817738304,0.0398189881031837,0.8315715586246939,0.6473960354837692,1.2860735621965487,1.21162176027366,0.3761194196083419
2019-05-03,2019-05-06,JPM,JPMorgan Chase,Stock,Train,0.6132857568934256,0.2168829317378335,-0.769896399623475,1.431140782629272,0.1233309467600274,0.961430369951382,0.3761194196083419,0.0470382060791977,0.5927404661531895,2.048163939704725,0.0152105224287247,0.9243483562648512,0.8151782002155613,0.5925908546689211,1.2847291566134935,1.2126167336347902,0.7938378536913315
2019-05-06,2019-05-07,JPM,JPMorgan Chase,Stock,Train,-0.8909757873765883,0.6132857568934256,0.2168829317378335,-0.0602722890077999,0.1231627313731728,-0.2371534969451596,0.7938378536913315,0.3761194196083419,0.0470382060791977,0.0036327488222397,0.0151690583993003,0.0562417811133178,0.6431564979878523,0.6917232249449752,1.314692852670922,1.2200009398371434,2.712561309742
2019-05-07,2019-05-08,JPM,JPMorgan Chase,Stock,Train,-1.646985522019547,-0.8909757873765883,0.6132857568934256,-0.769896399623475,-0.1671891239272891,0.3223817883640141,2.712561309742,0.7938378536913315,0.3761194196083419,0.5927404661531895,0.0279522031595744,0.1039300174687799,0.9075390733907032,0.8914225969925363,1.3836649055118195,1.2390321032662674,0.2823912303231929
2019-05-08,2019-05-09,JPM,JPMorgan Chase,Stock,Train,-0.531404958880883,-1.646985522019547,-0.8909757873765883,0.2168829317378335,0.0528293455548386,-0.7410608271071053,0.2823912303231929,2.712561309742,0.7938378536913315,0.0470382060791977,0.0027909397517525,0.549171149472667,0.8957045912723878,0.9042405813953653,1.3968269172715972,1.2417713101448107,0.0063920565291828
2019-05-09,2019-05-10,JPM,JPMorgan Chase,Stock,Train,-0.0799503378928623,-0.531404958880883,-1.646985522019547,0.6132857568934256,0.7541129382706869,0.4471904000536639,0.0063920565291828,0.2823912303231929,2.712561309742,0.3761194196083419,0.5686863236672489,0.1999792539001559,0.8492660619908285,0.9029963596361449,1.3794423446549444,1.2279768091399943,7.900068927358009e-05
2019-05-10,2019-05-13,JPM,JPMorgan Chase,Stock,Train,-0.0088882331918992,-0.0799503378928623,-0.531404958880883,-0.8909757873765883,1.431140782629272,0.8413140323895323,7.900068927358009e-05,0.0063920565291828,0.2823912303231929,0.7938378536913315,2.048163939704725,0.707809301095535,0.6708967673012943,0.8540544612960355,1.381181549107647,1.2191467203548267,7.603488319996736
2019-05-13,2019-05-14,JPM,JPMorgan Chase,Stock,Train,-2.757442351164705,-0.0088882331918992,-0.0799503378928623,-1.646985522019547,-0.0602722890077999,4.581383593357017,7.603488319996736,7.900068927358009e-05,0.0063920565291828,2.712561309742,0.0036327488222397,20.98907562948085,1.178499827678591,0.9954782459454842,1.5278923800657884,1.2716434408249724,0.6268750723874006
2019-05-14,2019-05-15,JPM,JPMorgan Chase,Stock,Train,0.7917544268189478,-2.757442351164705,-0.0088882331918992,-0.531404958880883,-0.769896399623475,-1.1485640665197978,0.6268750723874006,7.603488319996736,7.900068927358009e-05,0.2823912303231929,0.5927404661531895,1.3191994149004946,1.339945650264063,1.0789654357567613,1.1558713428115626,1.2589621559429371,0.1455117098717403
2019-05-15,2019-05-16,JPM,JPMorgan Chase,Stock,Train,-0.3814599715196082,0.7917544268189478,-2.757442351164705,-0.0799503378928623,0.2168829317378335,1.0495722291808651,0.1455117098717403,0.6268750723874006,7.603488319996736,0.0063920565291828,0.0470382060791977,1.101601864267691,1.3412251997745814,1.0754099782544917,1.1308794110289584,1.2597636059834891,1.6252632223337136
2019-05-16,2019-05-17,JPM,JPMorgan Chase,Stock,Train,1.2748581185111203,-0.3814599715196082,0.7917544268189478,-0.0088882331918992,0.6132857568934256,2.8396251350821897,1.6252632223337136,0.1455117098717403,0.6268750723874006,7.900068927358009e-05,0.3761194196083419,8.063470907790544,1.562644245116361,1.1955519042413014,1.1423613821079464,1.2642575487616818,0.2365277437638657
2019-05-17,2019-05-20,JPM,JPMorgan Chase,Stock,Train,-0.4863411804113093,1.2748581185111203,-0.3814599715196082,-2.757442351164705,-0.8909757873765883,-0.7376413883034926,0.2365277437638657,1.6252632223337136,0.1455117098717403,7.603488319996736,0.7938378536913315,0.544114817738304,1.5613936063539828,1.145429251203925,0.9435547508835636,1.212083151588906,0.272777296285024
2019-05-20,2019-05-21,JPM,JPMorgan Chase,Stock,Train,0.5222808595813406,-0.4863411804113093,1.2748581185111203,0.7917544268189478,-1.646985522019547,0.1233309467600274,0.272777296285024,0.2365277437638657,1.6252632223337136,0.6268750723874006,2.712561309742,0.0152105224287247,0.7606778779463452,1.1747578209892522,0.944336028237584,1.2119659224057509,0.1160463045646861
2019-05-21,2019-05-22,JPM,JPMorgan Chase,Stock,Train,0.3406556979777178,0.5222808595813406,-0.4863411804113093,-0.3814599715196082,-0.531404958880883,0.1231627313731728,0.1160463045646861,0.272777296285024,0.2365277437638657,0.1455117098717403,0.2823912303231929,0.0151690583993003,0.719991244139098,1.092508972408529,0.9479675697602442,1.2113741488662528,0.6687921091977626
2019-05-22,2019-05-23,JPM,JPMorgan Chase,Stock,Train,-0.8177971075992887,0.3406556979777178,0.5222808595813406,1.2748581185111203,-0.0799503378928623,-0.1671891239272891,0.6687921091977626,0.1160463045646861,0.272777296285024,1.6252632223337136,0.0063920565291828,0.0279522031595744,0.833728085390331,1.107800958227488,0.9600928078338354,1.216302104930424,3.9472160249688257
2019-05-23,2019-05-24,JPM,JPMorgan Chase,Stock,Train,-1.9867601830540156,-0.8177971075992887,0.3406556979777178,-0.4863411804113093,-0.0088882331918992,0.0528293455548386,3.9472160249688257,0.6687921091977626,0.1160463045646861,0.2365277437638657,7.900068927358009e-05,0.0027909397517525,1.007764812356213,1.2477166034802083,1.0427480356999805,1.242470899050722,0.9605495105046123
2019-05-24,2019-05-28,JPM,JPMorgan Chase,Stock,Train,0.9800762779011704,-1.9867601830540156,-0.8177971075992887,0.5222808595813406,-2.757442351164705,0.7541129382706869,0.9605495105046123,3.9472160249688257,0.6687921091977626,0.272777296285024,7.603488319996736,0.5686863236672489,1.2021301611783106,1.3152067392478333,1.0736304169033888,1.2417082258843104,1.1894093940752262
2019-05-28,2019-05-29,JPM,JPMorgan Chase,Stock,Train,-1.0906004740853663,0.9800762779011704,-1.9867601830540156,0.3406556979777178,0.7917544268189478,1.431140782629272,1.1894093940752262,0.9605495105046123,3.9472160249688257,0.1160463045646861,0.6268750723874006,2.048163939704725,1.1786093197961962,1.039024680254797,1.070014615453993,1.2458757040047923,0.0766295415747406
2019-05-29,2019-05-30,JPM,JPMorgan Chase,Stock,Train,-0.2768204139414949,-1.0906004740853663,0.9800762779011704,-0.8177971075992887,-0.3814599715196082,-0.0602722890077999,0.0766295415747406,1.1894093940752262,0.9605495105046123,0.6687921091977626,0.1455117098717403,0.0036327488222397,1.0960096978906955,0.9927151139017351,0.9979957720769934,1.2463895775516922,1.1613770541492143
