Date,Target_Date,Ticker,Asset,Role,Split,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag21,Squared_Return_Lag1,Squared_Return_Lag2,Squared_Return_Lag3,Squared_Return_Lag5,Squared_Return_Lag10,Squared_Return_Lag21,Rolling_Vol_5,Rolling_Vol_10,Rolling_Vol_21,Rolling_Vol_63,Target_Squared_Return
2024-10-18,2024-10-21,^GSPC,S&P 500,Benchmark,Test,0.3963686942774387,-0.0171175128538166,0.4668232782779766,0.7678114574594324,-0.9632263829388772,-0.1942913630015734,0.1571081418032016,0.0002930092463005,0.2179239731421971,0.5895344342059777,0.9278050647895127,0.0377491337370091,0.5924159228872099,0.6610405395351001,0.5597220582831665,0.9997702124259712,0.0332855488269475
2024-10-21,2024-10-22,^GSPC,S&P 500,Benchmark,Test,-0.1824432756419033,0.3963686942774387,-0.0171175128538166,-0.7638566037513421,0.9642706804694384,0.2805334425713122,0.0332855488269475,0.1571081418032016,0.0002930092463005,0.5834769110945349,0.929817945212994,0.0786990124009117,0.49751345639159933,0.5448590502192893,0.5593908037822463,0.9998781580735578,0.0022559333494707
2024-10-22,2024-10-23,^GSPC,S&P 500,Benchmark,Test,-0.0474966667195793,-0.1824432756419033,0.3963686942774387,0.4668232782779766,0.7088231016994585,0.2508031103345345,0.0022559333494707,0.0332855488269475,0.1571081418032016,0.2179239731421971,0.5024301895028409,0.0629022001534767,0.2893709806099627,0.4939317214227421,0.559404674551725,0.950696834843178,0.8526351060638805
2024-10-23,2024-10-24,^GSPC,S&P 500,Benchmark,Test,-0.9233824267679565,-0.0474966667195793,-0.1824432756419033,-0.0171175128538166,-0.2072268505982484,-0.1862983206212128,0.8526351060638805,0.0022559333494707,0.0332855488269475,0.0002930092463005,0.0429429676088687,0.0347070642662842,0.4810770464703903,0.5620041934602306,0.6016290306587387,0.9564608867693821,0.0459447706141909
2024-10-24,2024-10-25,^GSPC,S&P 500,Benchmark,Test,0.2143473130556828,-0.9233824267679565,-0.0474966667195793,0.3963686942774387,0.603360870729872,0.4030542158199222,0.0459447706141909,0.8526351060638805,0.0022559333494707,0.1571081418032016,0.3640443403279093,0.1624527008902124,0.5080219404429002,0.5597658117737251,0.6000025401789444,0.9481420217413404,0.0008969546596236
2024-10-25,2024-10-28,^GSPC,S&P 500,Benchmark,Test,-0.029949201318627,0.2143473130556828,-0.9233824267679565,-0.1824432756419033,0.7678114574594324,-0.1254002900072123,0.0008969546596236,0.0459447706141909,0.8526351060638805,0.0332855488269475,0.5895344342059777,0.0157252327338929,0.4322196982443045,0.5251392600735988,0.595492617815448,0.9482788129927509,0.0701155778745134
2024-10-28,2024-10-29,^GSPC,S&P 500,Benchmark,Test,0.2647934626732945,-0.029949201318627,0.2143473130556828,-0.0474966667195793,-0.7638566037513421,0.4227603658441509,0.0701155778745134,0.0008969546596236,0.0459447706141909,0.0022559333494707,0.5834769110945349,0.1787263269286803,0.4789093779228101,0.4625122648624831,0.5957769091349585,0.9454313664335723,0.0260120752854651
2024-10-29,2024-10-30,^GSPC,S&P 500,Benchmark,Test,0.1612825944901219,0.2647934626732945,-0.029949201318627,-0.9233824267679565,0.4668232782779766,-0.9367848694454448,0.0260120752854651,0.0701155778745134,0.0008969546596236,0.8526351060638805,0.2179239731421971,0.8775658916219189,0.49396917133802365,0.39402149890898885,0.5907537634120722,0.9268765749352678,0.1092759743355729
2024-10-30,2024-10-31,^GSPC,S&P 500,Benchmark,Test,-0.3305691672488118,0.1612825944901219,0.2647934626732945,0.2143473130556828,-0.0171175128538166,0.0138381326986477,0.1092759743355729,0.0260120752854651,0.0701155778745134,0.0459447706141909,0.0002930092463005,0.0001914939165853,0.2431953899540438,0.3761505416888292,0.5533472601745588,0.9093849085500025,3.5306917064045593
2024-10-31,2024-11-01,^GSPC,S&P 500,Benchmark,Test,-1.8790134928745348,-0.3305691672488118,0.1612825944901219,-0.029949201318627,0.3963686942774387,-0.1682828654458689,3.5306917064045593,0.1092759743355729,0.0260120752854651,0.0008969546596236,0.1571081418032016,0.0283191228026724,0.8773921440475704,0.6890507880149686,0.7004305783604401,0.9102136097872744,0.1668034660592937
2024-11-01,2024-11-04,^GSPC,S&P 500,Benchmark,Test,0.4084158004525459,-1.8790134928745348,-0.3305691672488118,0.2647934626732945,-0.1824432756419033,0.8930255699186382,0.1668034660592937,3.5306917064045593,0.1092759743355729,0.0701155778745134,0.0332855488269475,0.7974946685285086,0.9387123969741048,0.6902878991462577,0.7049341362018959,0.8169003112184345,0.0793010838989594
2024-11-04,2024-11-05,^GSPC,S&P 500,Benchmark,Test,-0.2816044813190291,0.4084158004525459,-1.8790134928745348,0.1612825944901219,-0.0474966667195793,-0.9632263829388772,0.0793010838989594,0.1668034660592937,3.5306917064045593,0.0260120752854651,0.0022559333494707,0.9278050647895127,0.8907385286096868,0.6901708018935653,0.6786473758041133,0.8110067248231992,1.486212375637699
2024-11-05,2024-11-06,^GSPC,S&P 500,Benchmark,Test,1.2191031029563082,-0.2816044813190291,0.4084158004525459,-0.3305691672488118,-0.9233824267679565,0.9642706804694384,1.486212375637699,0.0793010838989594,0.1668034660592937,0.1092759743355729,0.8526351060638805,0.929817945212994,1.1427051283313046,0.8319625970334009,0.6957740941382603,0.8137165741400706,6.240643982618965
2024-11-06,2024-11-07,^GSPC,S&P 500,Benchmark,Test,2.4981280957186653,1.2191031029563082,-0.2816044813190291,-1.8790134928745348,0.2143473130556828,0.7088231016994585,6.240643982618965,1.486212375637699,0.0793010838989594,3.5306917064045593,0.0459447706141909,0.5024301895028409,1.6379396204418721,1.118129643100309,0.8561495183104503,0.8233307895239084,0.5481557586895811
2024-11-07,2024-11-08,^GSPC,S&P 500,Benchmark,Test,0.7403754173995657,2.4981280957186653,1.2191031029563082,0.4084158004525459,-0.029949201318627,-0.2072268505982484,0.5481557586895811,6.240643982618965,1.486212375637699,0.1668034660592937,0.0008969546596236,0.0429429676088687,1.0389585056648316,1.1299108048553441,0.8572153504919314,0.825631700677106,0.1406095531030663
2024-11-08,2024-11-11,^GSPC,S&P 500,Benchmark,Test,0.3749794035718046,0.7403754173995657,2.4981280957186653,-0.2816044813190291,0.2647934626732945,0.603360870729872,0.1406095531030663,0.5481557586895811,6.240643982618965,0.0793010838989594,0.0701155778745134,0.3640443403279093,1.043148618547379,1.1249292993745064,0.8546113337218824,0.8257047886628229,0.0093817470675549
2024-11-11,2024-11-12,^GSPC,S&P 500,Benchmark,Test,0.0968594190956923,0.3749794035718046,0.7403754173995657,1.2191031029563082,0.1612825944901219,0.7678114574594324,0.0093817470675549,0.1406095531030663,0.5481557586895811,1.486212375637699,0.0260120752854651,0.5895344342059777,0.9440758643258093,1.1270565093227058,0.8490259363811019,0.8034608127936824,0.0839174847942917
2024-11-12,2024-11-13,^GSPC,S&P 500,Benchmark,Test,-0.2896851476936499,0.0968594190956923,0.3749794035718046,2.4981280957186653,-0.3305691672488118,-0.7638566037513421,0.0839174847942917,0.0093817470675549,0.1406095531030663,6.240643982618965,0.1092759743355729,0.5834769110945349,1.0819576478060982,1.1421798789808,0.8418927717351214,0.8048907550794228,0.0005391719486728
2024-11-13,2024-11-14,^GSPC,S&P 500,Benchmark,Test,0.0232200764140183,-0.2896851476936499,0.0968594190956923,0.7403754173995657,-1.8790134928745348,0.4668232782779766,0.0005391719486728,0.0839174847942917,0.0093817470675549,0.5481557586895811,3.5306917064045593,0.2179239731421971,0.38849562981805197,1.1273860307473418,0.8187212332360655,0.7831851707283247,0.3682194176590329
2024-11-14,2024-11-15,^GSPC,S&P 500,Benchmark,Test,-0.6068108582244001,0.0232200764140183,-0.2896851476936499,0.3749794035718046,0.4084158004525459,-0.0171175128538166,0.3682194176590329,0.0005391719486728,0.0839174847942917,0.1406095531030663,0.1668034660592937,0.0002930092463005,0.37763640728341963,0.9051734751124728,0.8305518753877249,0.7884669837888181,1.7666213448675812
2024-11-15,2024-11-18,^GSPC,S&P 500,Benchmark,Test,-1.3291430866793768,-0.6068108582244001,0.0232200764140183,0.0968594190956923,-0.2816044813190291,0.3963686942774387,1.7666213448675812,0.3682194176590329,0.0005391719486728,0.0093817470675549,0.0793010838989594,0.1571081418032016,0.5792242490952119,1.0606912354799458,0.8861949024623657,0.8011257827143612,0.1528934924085397
2024-11-18,2024-11-19,^GSPC,S&P 500,Benchmark,Test,0.3910159746206537,-1.3291430866793768,-0.6068108582244001,-0.2896851476936499,1.2191031029563082,-0.1824432756419033,0.1528934924085397,1.7666213448675812,0.3682194176590329,0.0839174847942917,1.486212375637699,0.0332855488269475,0.6549722734363856,1.0448272313180778,0.8860831181860872,0.8013504582619839,0.1564796218119938
2024-11-19,2024-11-20,^GSPC,S&P 500,Benchmark,Test,0.3955750520596487,0.3910159746206537,-1.3291430866793768,0.0232200764140183,2.4981280957186653,-0.0474966667195793,0.1564796218119938,0.1528934924085397,1.7666213448675812,0.0005391719486728,6.240643982618965,0.0022559333494707,0.7401205152987311,0.9967158274631278,0.8883423490847564,0.8011691300689194,4.818297770120757e-06
2024-11-20,2024-11-21,^GSPC,S&P 500,Benchmark,Test,0.0021950621335444,0.3955750520596487,0.3910159746206537,-0.6068108582244001,0.7403754173995657,-0.9233824267679565,4.818297770120757e-06,0.1564796218119938,0.1528934924085397,0.3682194176590329,0.5481557586895811,0.8526351060638805,0.7384138197914292,0.5984020816482454,0.8881330973618496,0.7914001066386683,0.2836895870878655
2024-11-21,2024-11-22,^GSPC,S&P 500,Benchmark,Test,0.5326251844288491,0.0021950621335444,0.3955750520596487,-1.3291430866793768,0.3749794035718046,0.2143473130556828,0.2836895870878655,4.818297770120757e-06,0.1564796218119938,1.7666213448675812,0.1406095531030663,0.0459447706141909,0.7680619942892143,0.5720930692072338,0.8645919891978013,0.7820802329329537,0.1198516421343133
2024-11-22,2024-11-25,^GSPC,S&P 500,Benchmark,Test,0.3461959591536465,0.5326251844288491,0.0021950621335444,0.3910159746206537,0.0968594190956923,-0.029949201318627,0.1198516421343133,0.2836895870878655,4.818297770120757e-06,0.1528934924085397,0.0093817470675549,0.0008969546596236,0.19794973189709103,0.5698360486143459,0.8657689236215872,0.7810391411047104,0.0909582061620117
2024-11-25,2024-11-26,^GSPC,S&P 500,Benchmark,Test,0.3015927820124541,0.3461959591536465,0.5326251844288491,0.3955750520596487,-0.2896851476936499,0.2647934626732945,0.0909582061620117,0.1198516421343133,0.2836895870878655,0.1564796218119938,0.0839174847942917,0.0701155778745134,0.1954807553224268,0.5790543705898781,0.8657493179186478,0.7814288682820029,0.3255498002758617
2024-11-26,2024-11-27,^GSPC,S&P 500,Benchmark,Test,0.5705697155263866,0.3015927820124541,0.3461959591536465,0.0021950621335444,0.0232200764140183,0.1612825944901219,0.3255498002758617,0.0909582061620117,0.1198516421343133,4.818297770120757e-06,0.0005391719486728,0.0260120752854651,0.22656507941907422,0.5986549465723366,0.8704281607633131,0.7784634291056546,0.1450452816396926
2024-11-27,2024-11-29,^GSPC,S&P 500,Benchmark,Test,-0.3808481083577711,0.5705697155263866,0.3015927820124541,0.5326251844288491,-0.6068108582244001,-0.3305691672488118,0.1450452816396926,0.3255498002758617,0.0909582061620117,0.2836895870878655,0.3682194176590329,0.1092759743355729,0.38394017817611925,0.6150286130525872,0.878369642638719,0.7808559672393305,0.3127181053232474
2024-11-29,2024-12-02,^GSPC,S&P 500,Benchmark,Test,0.5592120396801623,-0.3808481083577711,0.5705697155263866,0.3461959591536465,-1.3291430866793768,-1.8790134928745348,0.3127181053232474,0.1450452816396926,0.3255498002758617,0.1198516421343133,1.7666213448675812,3.5306917064045593,0.38857314295344886,0.5926290218998854,0.8763236280867465,0.7746373365046794,0.0598029359122811
2024-12-02,2024-12-03,^GSPC,S&P 500,Benchmark,Test,0.2445463880581373,0.5592120396801623,-0.3808481083577711,0.3015927820124541,0.3910159746206537,0.4084158004525459,0.0598029359122811,0.3127181053232474,0.1450452816396926,0.0909582061620117,0.1528934924085397,0.1668034660592937,0.38685643625528454,0.29235560226702006,0.7391331750810217,0.7196105013695849,0.0020371433288102
2024-12-03,2024-12-04,^GSPC,S&P 500,Benchmark,Test,0.0451347242022181,0.2445463880581373,0.5592120396801623,0.5705697155263866,0.3955750520596487,-0.2816044813190291,0.0020371433288102,0.0598029359122811,0.3127181053232474,0.3255498002758617,0.1564796218119938,0.0793010838989594,0.3966765505144537,0.300254252737537,0.7401536085435869,0.718681873566474,0.363992805580792
2024-12-04,2024-12-05,^GSPC,S&P 500,Benchmark,Test,0.603318162813612,0.0451347242022181,0.2445463880581373,-0.3808481083577711,0.0021950621335444,1.2191031029563082,0.363992805580792,0.0020371433288102,0.0598029359122811,0.1450452816396926,4.818297770120757e-06,1.486212375637699,0.40436136307175835,0.317253250715328,0.73295154414101,0.7186385843523975,0.0350260896747575
2024-12-05,2024-12-06,^GSPC,S&P 500,Benchmark,Test,-0.1871525839382334,0.603318162813612,0.0451347242022181,0.5592120396801623,0.5326251844288491,2.4981280957186653,0.0350260896747575,0.363992805580792,0.0020371433288102,0.3127181053232474,0.2836895870878655,6.240643982618965,0.33671291976153017,0.34062796851948296,0.7087971433355571,0.6778508329181451,0.0621178543108968
2024-12-06,2024-12-09,^GSPC,S&P 500,Benchmark,Test,0.2492345367538312,-0.1871525839382334,0.603318162813612,0.2445463880581373,0.3461959591536465,0.7403754173995657,0.0621178543108968,0.0350260896747575,0.363992805580792,0.0598029359122811,0.1198516421343133,0.5481557586895811,0.2917793680310026,0.3272786511631451,0.48398471502089613,0.6665312106603618,0.3798463098569805
2024-12-09,2024-12-10,^GSPC,S&P 500,Benchmark,Test,-0.6163167285227462,0.2492345367538312,-0.1871525839382334,0.0451347242022181,0.3015927820124541,0.3749794035718046,0.3798463098569805,0.0621178543108968,0.0350260896747575,0.0020371433288102,0.0909582061620117,0.1406095531030663,0.4585969887201278,0.41953434553344976,0.4886478704116339,0.6728468288536777,0.0881071177039625
2024-12-10,2024-12-11,^GSPC,S&P 500,Benchmark,Test,-0.2968284314279252,-0.6163167285227462,0.2492345367538312,0.603318162813612,0.5705697155263866,0.0968594190956923,0.0881071177039625,0.3798463098569805,0.0621178543108968,0.363992805580792,0.3255498002758617,0.0093817470675549,0.47875219470263897,0.4361059954020369,0.48920347315510415,0.6650077626227161,0.6613961234688419
2024-12-11,2024-12-12,^GSPC,S&P 500,Benchmark,Test,0.8132626411368236,-0.2968284314279252,-0.6163167285227462,-0.1871525839382334,-0.3808481083577711,-0.2896851476936499,0.6613961234688419,0.0881071177039625,0.3798463098569805,0.0350260896747575,0.1450452816396926,0.0839174847942917,0.5536713191184901,0.4717890999680019,0.5181369969939018,0.6660520297920799,0.2947112528068092
2024-12-12,2024-12-13,^GSPC,S&P 500,Benchmark,Test,-0.5428731461463251,0.8132626411368236,-0.2968284314279252,0.2492345367538312,0.5592120396801623,0.0232200764140183,0.2947112528068092,0.6613961234688419,0.0881071177039625,0.0621178543108968,0.3127181053232474,0.0005391719486728,0.6031597803398958,0.492589299145185,0.529628037931882,0.6693464595676842,7.005015264108896e-06
2024-12-13,2024-12-16,^GSPC,S&P 500,Benchmark,Test,-0.0026466989371873,-0.5428731461463251,0.8132626411368236,-0.6163167285227462,0.2445463880581373,-0.6068108582244001,7.005015264108896e-06,0.2947112528068092,0.6613961234688419,0.3798463098569805,0.0598029359122811,0.3682194176590329,0.578955733754134,0.46397492003328134,0.5297313782483875,0.6695107267711624,0.1438043961064883
2024-12-16,2024-12-17,^GSPC,S&P 500,Benchmark,Test,0.3792155008784429,-0.0026466989371873,-0.5428731461463251,-0.2968284314279252,0.0451347242022181,-1.3291430866793768,0.1438043961064883,7.005015264108896e-06,0.2947112528068092,0.0881071177039625,0.0020371433288102,1.7666213448675812,0.5393300729975046,0.4727345491221884,0.5118134746446223,0.6702447040076547,0.1498835336913654
2024-12-17,2024-12-18,^GSPC,S&P 500,Benchmark,Test,-0.3871479480655496,0.3792155008784429,-0.0026466989371873,0.8132626411368236,0.603318162813612,0.3910159746206537,0.1498835336913654,0.1438043961064883,7.005015264108896e-06,0.6613961234688419,0.363992805580792,0.1528934924085397,0.5559455970716306,0.49203409220847294,0.4119255303960976,0.6713116372429259,8.961943498474453
2024-12-18,2024-12-19,^GSPC,S&P 500,Benchmark,Test,-2.993650530451818,-0.3871479480655496,0.3792155008784429,-0.5428731461463251,-0.1871525839382334,0.3955750520596487,8.961943498474453,0.1498835336913654,0.1438043961064883,0.2947112528068092,0.0350260896747575,0.1564796218119938,1.3260808798015895,1.0269528795023584,0.794689766609494,0.7494344176912316,0.0074906731535473
2024-12-19,2024-12-20,^GSPC,S&P 500,Benchmark,Test,-0.0865486750536793,-2.993650530451818,-0.3871479480655496,-0.0026466989371873,0.2492345367538312,0.0021950621335444,0.0074906731535473,8.961943498474453,0.1498835336913654,7.005015264108896e-06,0.0621178543108968,4.818297770120757e-06,1.3557790143180222,1.0293079378381664,0.7891080120571403,0.7490059821287642,1.1686646490965626
2024-12-20,2024-12-23,^GSPC,S&P 500,Benchmark,Test,1.08104794023973,-0.0865486750536793,-2.993650530451818,0.3792155008784429,-0.6163167285227462,0.5326251844288491,1.1686646490965626,0.0074906731535473,8.961943498474453,0.1438043961064883,0.3798463098569805,0.2836895870878655,1.5512986289528399,1.113167967801358,0.8262591067140056,0.7597763580630992,0.5271993670494545
2024-12-23,2024-12-24,^GSPC,S&P 500,Benchmark,Test,0.7260849585616372,1.08104794023973,-0.0865486750536793,-0.3871479480655496,-0.2968284314279252,0.3461959591536465,0.5271993670494545,1.1686646490965626,0.0074906731535473,0.1498835336913654,0.0881071177039625,0.1198516421343133,1.6018676168083805,1.1465685765151066,0.8334127519118316,0.7640706302844565,1.2060944529321156
2024-12-24,2024-12-26,^GSPC,S&P 500,Benchmark,Test,1.0982233165126825,0.7260849585616372,1.08104794023973,-2.993650530451818,0.8132626411368236,0.3015927820124541,1.2060944529321156,0.5271993670494545,1.1686646490965626,8.961943498474453,0.6613961234688419,0.0909582061620117,1.722300687050788,1.2074064494053565,0.8637239246540025,0.7743157914586082,0.0016462583070063
2024-12-26,2024-12-27,^GSPC,S&P 500,Benchmark,Test,-0.0405741088257819,1.0982233165126825,0.7260849585616372,-0.0865486750536793,-0.5428731461463251,0.5705697155263866,0.0016462583070063,1.2060944529321156,0.5271993670494545,0.0074906731535473,0.2947112528068092,0.3255498002758617,0.5846749525656713,1.1738980209610814,0.8620864964720827,0.7734006680329915,1.235944696828617
